ticker,date,strategy,scaler,multiplier
BMY,2025-10-28,cpr_narrow_bullish,per_position_vol_target,0.618
BMY,2025-10-28,macd_crossover,portfolio_vol_target,1.5
BMY,2025-10-28,macd_crossover,per_position_vol_target,0.618
BMY,2025-10-28,macd_fast_crossover,portfolio_vol_target,1.5
BMY,2025-10-28,macd_fast_crossover,per_position_vol_target,0.618
BMY,2025-10-28,hull_rsi,portfolio_vol_target,1.5
BMY,2025-10-28,hull_rsi,per_position_vol_target,0.618
BMY,2025-10-28,macd_ichimoku,portfolio_vol_target,1.5
BMY,2025-10-28,macd_ichimoku,per_position_vol_target,0.618
BMY,2025-10-28,cpr_narrow_momentum,portfolio_vol_target,1.5
BMY,2025-10-28,cpr_narrow_momentum,per_position_vol_target,0.618
BMY,2025-10-28,macd_crossover_short,portfolio_vol_target,1.5
BMY,2025-10-28,macd_crossover_short,per_position_vol_target,0.618
BMY,2025-10-28,hull_rsi_short,portfolio_vol_target,1.5
BMY,2025-10-28,hull_rsi_short,per_position_vol_target,0.618
BMY,2025-10-28,cpr_narrow_momentum_short,portfolio_vol_target,1.5
BMY,2025-10-28,cpr_narrow_momentum_short,per_position_vol_target,0.618
BMY,2025-10-28,r1_break_retest,portfolio_vol_target,1.5
BMY,2025-10-28,r1_break_retest,per_position_vol_target,0.618
BMY,2025-10-28,break_retest_confluence,portfolio_vol_target,1.5
BMY,2025-10-28,break_retest_confluence,per_position_vol_target,0.618
CHKP,2025-10-28,pivot_r1_breakout,portfolio_vol_target,1.5
CHKP,2025-10-28,pivot_r1_breakout,per_position_vol_target,0.4942
CHKP,2025-10-28,cpr_narrow_bullish,portfolio_vol_target,1.5
CHKP,2025-10-28,cpr_narrow_bullish,per_position_vol_target,0.4942
CHKP,2025-10-28,camarilla_r3_breakout,portfolio_vol_target,1.5
CHKP,2025-10-28,camarilla_r3_breakout,per_position_vol_target,0.4942
CHKP,2025-10-28,prev_day_high_break,portfolio_vol_target,1.5
CHKP,2025-10-28,prev_day_high_break,per_position_vol_target,0.4942
CHKP,2025-10-28,macd_crossover,portfolio_vol_target,1.5
CHKP,2025-10-28,macd_crossover,per_position_vol_target,0.4942
CHKP,2025-10-28,macd_fast_crossover,portfolio_vol_target,1.5
CHKP,2025-10-28,macd_fast_crossover,per_position_vol_target,0.4942
CHKP,2025-10-28,hull_rsi,portfolio_vol_target,1.5
CHKP,2025-10-28,hull_rsi,per_position_vol_target,0.4942
CHKP,2025-10-28,roc_burst,portfolio_vol_target,1.5
CHKP,2025-10-28,roc_burst,per_position_vol_target,0.4942
CHKP,2025-10-28,supertrend_macd,portfolio_vol_target,1.5
CHKP,2025-10-28,supertrend_macd,per_position_vol_target,0.4942
CHKP,2025-10-28,force_index_breakout,portfolio_vol_target,1.5
CHKP,2025-10-28,force_index_breakout,per_position_vol_target,0.4942
CHKP,2025-10-28,cpr_narrow_momentum,portfolio_vol_target,1.5
CHKP,2025-10-28,cpr_narrow_momentum,per_position_vol_target,0.4942
CHKP,2025-10-28,bollinger_tight,portfolio_vol_target,1.5
CHKP,2025-10-28,bollinger_tight,per_position_vol_target,0.4942
GTES,2025-10-29,ultimate_oscillator,portfolio_vol_target,1.5
GTES,2025-10-29,ultimate_oscillator,per_position_vol_target,0.3306
GTES,2025-10-29,bollinger_lower,portfolio_vol_target,1.5
GTES,2025-10-29,bollinger_lower,per_position_vol_target,0.3306
GTES,2025-10-29,bollinger_tight,portfolio_vol_target,1.5
GTES,2025-10-29,bollinger_tight,per_position_vol_target,0.3306
GTES,2025-10-29,pivot_r1_breakout,portfolio_vol_target,1.5
GTES,2025-10-29,pivot_r1_breakout,per_position_vol_target,0.3306
GTES,2025-10-29,cpr_narrow_bullish,portfolio_vol_target,1.5
GTES,2025-10-29,cpr_narrow_bullish,per_position_vol_target,0.3306
GTES,2025-10-29,camarilla_r3_breakout,portfolio_vol_target,1.5
GTES,2025-10-29,camarilla_r3_breakout,per_position_vol_target,0.3306
GTES,2025-10-29,macd_crossover,portfolio_vol_target,1.5
GTES,2025-10-29,macd_crossover,per_position_vol_target,0.3306
GTES,2025-10-29,macd_fast_crossover,portfolio_vol_target,1.5
GTES,2025-10-29,macd_fast_crossover,per_position_vol_target,0.3306
GTES,2025-10-29,hull_rsi,portfolio_vol_target,1.5
GTES,2025-10-29,hull_rsi,per_position_vol_target,0.3306
GTES,2025-10-29,roc_burst,portfolio_vol_target,1.5
GTES,2025-10-29,roc_burst,per_position_vol_target,0.3306
GTES,2025-10-29,golden_cross_9_21,portfolio_vol_target,1.5
GTES,2025-10-29,golden_cross_9_21,per_position_vol_target,0.3306
GTES,2025-10-29,tema_dema,portfolio_vol_target,1.5
GTES,2025-10-29,tema_dema,per_position_vol_target,0.3306
GTES,2025-10-29,force_index_breakout,portfolio_vol_target,1.5
GTES,2025-10-29,force_index_breakout,per_position_vol_target,0.3306
GTES,2025-10-29,macd_ichimoku,portfolio_vol_target,1.5
GTES,2025-10-29,macd_ichimoku,per_position_vol_target,0.3306
GTES,2025-10-29,cpr_narrow_momentum,portfolio_vol_target,1.5
GTES,2025-10-29,cpr_narrow_momentum,per_position_vol_target,0.3306
GTES,2025-10-29,macd_crossover_short,portfolio_vol_target,1.5
GTES,2025-10-29,macd_crossover_short,per_position_vol_target,0.3306
GTES,2025-10-29,hull_rsi_short,portfolio_vol_target,1.5
GTES,2025-10-29,hull_rsi_short,per_position_vol_target,0.3306
GTES,2025-10-29,cpr_narrow_momentum_short,portfolio_vol_target,1.5
GTES,2025-10-29,cpr_narrow_momentum_short,per_position_vol_target,0.3306
GTES,2025-10-29,lead_lag_sector_rotation,portfolio_vol_target,1.5
GTES,2025-10-29,lead_lag_sector_rotation,per_position_vol_target,0.3306
IOVA,2025-10-29,bollinger_tight,portfolio_vol_target,1.5
IOVA,2025-10-29,bollinger_tight,per_position_vol_target,0.25
IOVA,2025-10-29,pivot_r1_breakout,portfolio_vol_target,1.5
IOVA,2025-10-29,pivot_r1_breakout,per_position_vol_target,0.25
IOVA,2025-10-29,cpr_narrow_bullish,portfolio_vol_target,1.5
IOVA,2025-10-29,cpr_narrow_bullish,per_position_vol_target,0.25
IOVA,2025-10-29,prev_day_high_break,portfolio_vol_target,1.5
IOVA,2025-10-29,prev_day_high_break,per_position_vol_target,0.25
IOVA,2025-10-29,macd_crossover,portfolio_vol_target,1.5
IOVA,2025-10-29,macd_crossover,per_position_vol_target,0.25
IOVA,2025-10-29,macd_fast_crossover,portfolio_vol_target,1.5
IOVA,2025-10-29,macd_fast_crossover,per_position_vol_target,0.25
IOVA,2025-10-29,hull_rsi,portfolio_vol_target,1.5
IOVA,2025-10-29,hull_rsi,per_position_vol_target,0.25
IOVA,2025-10-29,roc_burst,portfolio_vol_target,1.5
IOVA,2025-10-29,roc_burst,per_position_vol_target,0.25
IOVA,2025-10-29,golden_cross_9_21,portfolio_vol_target,1.5
IOVA,2025-10-29,golden_cross_9_21,per_position_vol_target,0.25
IOVA,2025-10-29,donchian_10_breakout,portfolio_vol_target,1.5
IOVA,2025-10-29,donchian_10_breakout,per_position_vol_target,0.25
IOVA,2025-10-29,macd_ichimoku,portfolio_vol_target,1.5
IOVA,2025-10-29,macd_ichimoku,per_position_vol_target,0.25
IOVA,2025-10-29,cpr_narrow_momentum,portfolio_vol_target,1.5
IOVA,2025-10-29,cpr_narrow_momentum,per_position_vol_target,0.25
IOVA,2025-10-29,macd_crossover_short,portfolio_vol_target,1.5
IOVA,2025-10-29,macd_crossover_short,per_position_vol_target,0.25
IOVA,2025-10-29,hull_rsi_short,portfolio_vol_target,1.5
IOVA,2025-10-29,hull_rsi_short,per_position_vol_target,0.25
IOVA,2025-10-29,donchian_breakdown_short,portfolio_vol_target,1.5
IOVA,2025-10-29,donchian_breakdown_short,per_position_vol_target,0.25
IOVA,2025-10-29,prev_day_low_breakdown,portfolio_vol_target,1.5
IOVA,2025-10-29,prev_day_low_breakdown,per_position_vol_target,0.25
IOVA,2025-10-29,cpr_narrow_momentum_short,portfolio_vol_target,1.5
IOVA,2025-10-29,cpr_narrow_momentum_short,per_position_vol_target,0.25
IOVA,2025-10-29,lead_lag_sector_rotation,portfolio_vol_target,1.5
IOVA,2025-10-29,lead_lag_sector_rotation,per_position_vol_target,0.25
CTSH,2025-10-29,pivot_r1_breakout,portfolio_vol_target,1.5
CTSH,2025-10-29,pivot_r1_breakout,per_position_vol_target,0.4994
CTSH,2025-10-29,cpr_narrow_bullish,portfolio_vol_target,1.5
CTSH,2025-10-29,cpr_narrow_bullish,per_position_vol_target,0.4994
CTSH,2025-10-29,camarilla_r3_breakout,portfolio_vol_target,1.5
CTSH,2025-10-29,camarilla_r3_breakout,per_position_vol_target,0.4994
CTSH,2025-10-29,hull_rsi,portfolio_vol_target,1.5
CTSH,2025-10-29,hull_rsi,per_position_vol_target,0.4994
CTSH,2025-10-29,golden_cross_9_21,portfolio_vol_target,1.5
CTSH,2025-10-29,golden_cross_9_21,per_position_vol_target,0.4994
CTSH,2025-10-29,ichimoku_tk_cross,portfolio_vol_target,1.5
CTSH,2025-10-29,ichimoku_tk_cross,per_position_vol_target,0.4994
CTSH,2025-10-29,supertrend_macd,portfolio_vol_target,1.5
CTSH,2025-10-29,supertrend_macd,per_position_vol_target,0.4994
CTSH,2025-10-29,force_index_breakout,portfolio_vol_target,1.5
CTSH,2025-10-29,force_index_breakout,per_position_vol_target,0.4994
CTSH,2025-10-29,cpr_narrow_momentum,portfolio_vol_target,1.5
CTSH,2025-10-29,cpr_narrow_momentum,per_position_vol_target,0.4994
CTSH,2025-10-29,r1_break_retest,portfolio_vol_target,1.5
CTSH,2025-10-29,r1_break_retest,per_position_vol_target,0.4994
CTSH,2025-10-29,break_retest_volume,portfolio_vol_target,1.5
CTSH,2025-10-29,break_retest_volume,per_position_vol_target,0.4994
CTSH,2025-10-29,break_retest_confluence,portfolio_vol_target,1.5
CTSH,2025-10-29,break_retest_confluence,per_position_vol_target,0.4994
CTSH,2025-10-29,cmf_flip,portfolio_vol_target,1.5
CTSH,2025-10-29,cmf_flip,per_position_vol_target,0.4994
CTSH,2025-10-29,bollinger_lower,portfolio_vol_target,1.5
CTSH,2025-10-29,bollinger_lower,per_position_vol_target,0.4994
CTSH,2025-10-29,bollinger_tight,portfolio_vol_target,1.5
CTSH,2025-10-29,bollinger_tight,per_position_vol_target,0.4994
CTSH,2025-10-29,morning_star,portfolio_vol_target,1.5
CTSH,2025-10-29,morning_star,per_position_vol_target,0.4994
CTSH,2025-10-29,rsi_volume_200ema,portfolio_vol_target,1.5
CTSH,2025-10-29,rsi_volume_200ema,per_position_vol_target,0.4994
AVB,2025-10-29,bollinger_lower,portfolio_vol_target,1.5
AVB,2025-10-29,bollinger_lower,per_position_vol_target,0.6611
AVB,2025-10-29,bollinger_tight,portfolio_vol_target,1.5
AVB,2025-10-29,bollinger_tight,per_position_vol_target,0.6611
AVB,2025-10-29,pivot_r1_breakout,portfolio_vol_target,1.5
AVB,2025-10-29,pivot_r1_breakout,per_position_vol_target,0.6611
AVB,2025-10-29,cpr_narrow_bullish,portfolio_vol_target,1.5
AVB,2025-10-29,cpr_narrow_bullish,per_position_vol_target,0.6611
AVB,2025-10-29,camarilla_r3_breakout,portfolio_vol_target,1.5
AVB,2025-10-29,camarilla_r3_breakout,per_position_vol_target,0.6611
AVB,2025-10-29,prev_day_high_break,portfolio_vol_target,1.5
AVB,2025-10-29,prev_day_high_break,per_position_vol_target,0.6611
AVB,2025-10-29,macd_crossover,portfolio_vol_target,1.5
AVB,2025-10-29,macd_crossover,per_position_vol_target,0.6611
AVB,2025-10-29,macd_fast_crossover,portfolio_vol_target,1.5
AVB,2025-10-29,macd_fast_crossover,per_position_vol_target,0.6611
AVB,2025-10-29,hull_rsi,portfolio_vol_target,1.5
AVB,2025-10-29,hull_rsi,per_position_vol_target,0.6611
AVB,2025-10-29,tema_dema,portfolio_vol_target,1.5
AVB,2025-10-29,tema_dema,per_position_vol_target,0.6611
AVB,2025-10-29,macd_ichimoku,portfolio_vol_target,1.5
AVB,2025-10-29,macd_ichimoku,per_position_vol_target,0.6611
AVB,2025-10-29,cpr_narrow_momentum,portfolio_vol_target,1.5
AVB,2025-10-29,cpr_narrow_momentum,per_position_vol_target,0.6611
AVB,2025-10-29,macd_crossover_short,portfolio_vol_target,1.5
AVB,2025-10-29,macd_crossover_short,per_position_vol_target,0.6611
AVB,2025-10-29,hull_rsi_short,portfolio_vol_target,1.5
AVB,2025-10-29,hull_rsi_short,per_position_vol_target,0.6611
AVB,2025-10-29,prev_day_low_breakdown,portfolio_vol_target,1.5
AVB,2025-10-29,prev_day_low_breakdown,per_position_vol_target,0.6611
AVB,2025-10-29,cpr_narrow_momentum_short,portfolio_vol_target,1.5
AVB,2025-10-29,cpr_narrow_momentum_short,per_position_vol_target,0.6611
AVB,2025-10-29,lead_lag_sector_rotation,portfolio_vol_target,1.5
AVB,2025-10-29,lead_lag_sector_rotation,per_position_vol_target,0.6611
BIRK,2025-10-29,bollinger_tight,portfolio_vol_target,1.5
BIRK,2025-10-29,bollinger_tight,per_position_vol_target,0.3895
BIRK,2025-10-29,pivot_r2_continuation,portfolio_vol_target,1.5
BIRK,2025-10-29,pivot_r2_continuation,per_position_vol_target,0.3895
BIRK,2025-10-29,cpr_narrow_bullish,portfolio_vol_target,1.5
BIRK,2025-10-29,cpr_narrow_bullish,per_position_vol_target,0.3895
BIRK,2025-10-29,macd_crossover,portfolio_vol_target,1.5
BIRK,2025-10-29,macd_crossover,per_position_vol_target,0.3895
BIRK,2025-10-29,macd_fast_crossover,portfolio_vol_target,1.5
BIRK,2025-10-29,macd_fast_crossover,per_position_vol_target,0.3895
BIRK,2025-10-29,hull_rsi,portfolio_vol_target,1.5
BIRK,2025-10-29,hull_rsi,per_position_vol_target,0.3895
BIRK,2025-10-29,ppo_crossover,portfolio_vol_target,1.5
BIRK,2025-10-29,ppo_crossover,per_position_vol_target,0.3895
BIRK,2025-10-29,tema_dema,portfolio_vol_target,1.5
BIRK,2025-10-29,tema_dema,per_position_vol_target,0.3895
BIRK,2025-10-29,ichimoku_cloud_breakout,portfolio_vol_target,1.5
BIRK,2025-10-29,ichimoku_cloud_breakout,per_position_vol_target,0.3895
BIRK,2025-10-29,macd_ichimoku,portfolio_vol_target,1.5
BIRK,2025-10-29,macd_ichimoku,per_position_vol_target,0.3895
BIRK,2025-10-29,cpr_narrow_momentum,portfolio_vol_target,1.5
BIRK,2025-10-29,cpr_narrow_momentum,per_position_vol_target,0.3895
BIRK,2025-10-29,macd_crossover_short,portfolio_vol_target,1.5
BIRK,2025-10-29,macd_crossover_short,per_position_vol_target,0.3895
BIRK,2025-10-29,hull_rsi_short,portfolio_vol_target,1.5
BIRK,2025-10-29,hull_rsi_short,per_position_vol_target,0.3895
BIRK,2025-10-29,cpr_narrow_momentum_short,portfolio_vol_target,1.5
BIRK,2025-10-29,cpr_narrow_momentum_short,per_position_vol_target,0.3895
BIRK,2025-10-29,r1_break_retest,portfolio_vol_target,1.5
BIRK,2025-10-29,r1_break_retest,per_position_vol_target,0.3895
BIRK,2025-10-29,break_retest_confluence,portfolio_vol_target,1.5
BIRK,2025-10-29,break_retest_confluence,per_position_vol_target,0.3895
BIRK,2025-10-29,lead_lag_sector_rotation,portfolio_vol_target,1.5
BIRK,2025-10-29,lead_lag_sector_rotation,per_position_vol_target,0.3895
PTC,2025-10-29,bollinger_lower,portfolio_vol_target,1.5
PTC,2025-10-29,bollinger_lower,per_position_vol_target,0.7035
PTC,2025-10-29,bollinger_tight,portfolio_vol_target,1.5
PTC,2025-10-29,bollinger_tight,per_position_vol_target,0.7035
PTC,2025-10-29,cpr_narrow_bullish,portfolio_vol_target,1.5
PTC,2025-10-29,cpr_narrow_bullish,per_position_vol_target,0.7035
PTC,2025-10-29,macd_crossover,portfolio_vol_target,1.5
PTC,2025-10-29,macd_crossover,per_position_vol_target,0.7035
PTC,2025-10-29,hull_rsi,portfolio_vol_target,1.5
PTC,2025-10-29,hull_rsi,per_position_vol_target,0.7035
PTC,2025-10-29,awesome_oscillator,portfolio_vol_target,1.5
PTC,2025-10-29,awesome_oscillator,per_position_vol_target,0.7035
PTC,2025-10-29,ppo_crossover,portfolio_vol_target,1.5
PTC,2025-10-29,ppo_crossover,per_position_vol_target,0.7035
PTC,2025-10-29,parabolic_sar_flip,portfolio_vol_target,1.5
PTC,2025-10-29,parabolic_sar_flip,per_position_vol_target,0.7035
PTC,2025-10-29,tema_dema,portfolio_vol_target,1.5
PTC,2025-10-29,tema_dema,per_position_vol_target,0.7035
PTC,2025-10-29,macd_ichimoku,portfolio_vol_target,1.5
PTC,2025-10-29,macd_ichimoku,per_position_vol_target,0.7035
PTC,2025-10-29,cpr_narrow_momentum,portfolio_vol_target,1.5
PTC,2025-10-29,cpr_narrow_momentum,per_position_vol_target,0.7035
PTC,2025-10-29,parabolic_sar_flip_short,portfolio_vol_target,1.5
PTC,2025-10-29,parabolic_sar_flip_short,per_position_vol_target,0.7035
PTC,2025-10-29,macd_crossover_short,portfolio_vol_target,1.5
PTC,2025-10-29,macd_crossover_short,per_position_vol_target,0.7035
PTC,2025-10-29,hull_rsi_short,portfolio_vol_target,1.5
PTC,2025-10-29,hull_rsi_short,per_position_vol_target,0.7035
PTC,2025-10-29,cpr_narrow_momentum_short,portfolio_vol_target,1.5
PTC,2025-10-29,cpr_narrow_momentum_short,per_position_vol_target,0.7035
LBTYA,2025-10-29,pivot_r1_breakout,portfolio_vol_target,1.5
LBTYA,2025-10-29,pivot_r1_breakout,per_position_vol_target,0.4226
LBTYA,2025-10-29,cpr_narrow_bullish,portfolio_vol_target,1.5
LBTYA,2025-10-29,cpr_narrow_bullish,per_position_vol_target,0.4226
LBTYA,2025-10-29,camarilla_r3_breakout,portfolio_vol_target,1.5
LBTYA,2025-10-29,camarilla_r3_breakout,per_position_vol_target,0.4226
LBTYA,2025-10-29,prev_day_high_break,portfolio_vol_target,1.5
LBTYA,2025-10-29,prev_day_high_break,per_position_vol_target,0.4226
LBTYA,2025-10-29,macd_crossover,portfolio_vol_target,1.5
LBTYA,2025-10-29,macd_crossover,per_position_vol_target,0.4226
LBTYA,2025-10-29,macd_fast_crossover,portfolio_vol_target,1.5
LBTYA,2025-10-29,macd_fast_crossover,per_position_vol_target,0.4226
LBTYA,2025-10-29,hull_rsi,portfolio_vol_target,1.5
LBTYA,2025-10-29,hull_rsi,per_position_vol_target,0.4226
LBTYA,2025-10-29,roc_burst,portfolio_vol_target,1.5
LBTYA,2025-10-29,roc_burst,per_position_vol_target,0.4226
LBTYA,2025-10-29,macd_ichimoku,portfolio_vol_target,1.5
LBTYA,2025-10-29,macd_ichimoku,per_position_vol_target,0.4226
LBTYA,2025-10-29,cpr_narrow_momentum,portfolio_vol_target,1.5
LBTYA,2025-10-29,cpr_narrow_momentum,per_position_vol_target,0.4226
LBTYA,2025-10-29,macd_crossover_short,portfolio_vol_target,1.5
LBTYA,2025-10-29,macd_crossover_short,per_position_vol_target,0.4226
LBTYA,2025-10-29,hull_rsi_short,portfolio_vol_target,1.5
LBTYA,2025-10-29,hull_rsi_short,per_position_vol_target,0.4226
LBTYA,2025-10-29,prev_day_low_breakdown,portfolio_vol_target,1.5
LBTYA,2025-10-29,prev_day_low_breakdown,per_position_vol_target,0.4226
LBTYA,2025-10-29,cpr_narrow_momentum_short,portfolio_vol_target,1.5
LBTYA,2025-10-29,cpr_narrow_momentum_short,per_position_vol_target,0.4226
LBTYA,2025-10-29,lead_lag_sector_rotation,portfolio_vol_target,1.5
LBTYA,2025-10-29,lead_lag_sector_rotation,per_position_vol_target,0.4226
APLS,2025-10-30,bollinger_tight,portfolio_vol_target,1.5
APLS,2025-10-30,bollinger_tight,per_position_vol_target,0.25
FMC,2025-10-30,bollinger_tight,portfolio_vol_target,1.5
FMC,2025-10-30,bollinger_tight,per_position_vol_target,0.25
BA,2025-10-30,bollinger_lower,portfolio_vol_target,1.5
BA,2025-10-30,bollinger_lower,per_position_vol_target,0.4625
BA,2025-10-30,bollinger_tight,portfolio_vol_target,1.5
BA,2025-10-30,bollinger_tight,per_position_vol_target,0.4625
BA,2025-10-30,pivot_r1_breakout,portfolio_vol_target,1.5
BA,2025-10-30,pivot_r1_breakout,per_position_vol_target,0.4625
BA,2025-10-30,cpr_narrow_bullish,portfolio_vol_target,1.5
BA,2025-10-30,cpr_narrow_bullish,per_position_vol_target,0.4625
BA,2025-10-30,camarilla_r3_breakout,portfolio_vol_target,1.5
BA,2025-10-30,camarilla_r3_breakout,per_position_vol_target,0.4625
BA,2025-10-30,macd_crossover,portfolio_vol_target,1.5
BA,2025-10-30,macd_crossover,per_position_vol_target,0.4625
BA,2025-10-30,macd_fast_crossover,portfolio_vol_target,1.5
BA,2025-10-30,macd_fast_crossover,per_position_vol_target,0.4625
BA,2025-10-30,hull_rsi,portfolio_vol_target,1.5
BA,2025-10-30,hull_rsi,per_position_vol_target,0.4625
BA,2025-10-30,golden_cross_9_21,portfolio_vol_target,1.5
BA,2025-10-30,golden_cross_9_21,per_position_vol_target,0.4625
BA,2025-10-30,tema_dema,portfolio_vol_target,1.5
BA,2025-10-30,tema_dema,per_position_vol_target,0.4625
BA,2025-10-30,donchian_10_breakout,portfolio_vol_target,1.5
BA,2025-10-30,donchian_10_breakout,per_position_vol_target,0.4625
BA,2025-10-30,macd_ichimoku,portfolio_vol_target,1.5
BA,2025-10-30,macd_ichimoku,per_position_vol_target,0.4625
BA,2025-10-30,cpr_narrow_momentum,portfolio_vol_target,1.5
BA,2025-10-30,cpr_narrow_momentum,per_position_vol_target,0.4625
BA,2025-10-30,macd_crossover_short,portfolio_vol_target,1.5
BA,2025-10-30,macd_crossover_short,per_position_vol_target,0.4625
BA,2025-10-30,hull_rsi_short,portfolio_vol_target,1.5
BA,2025-10-30,hull_rsi_short,per_position_vol_target,0.4625
BA,2025-10-30,donchian_breakdown_short,portfolio_vol_target,1.5
BA,2025-10-30,donchian_breakdown_short,per_position_vol_target,0.4625
BA,2025-10-30,cpr_narrow_momentum_short,portfolio_vol_target,1.5
BA,2025-10-30,cpr_narrow_momentum_short,per_position_vol_target,0.4625
IMVT,2025-10-30,pivot_r1_breakout,portfolio_vol_target,1.5
IMVT,2025-10-30,pivot_r1_breakout,per_position_vol_target,0.2587
IMVT,2025-10-30,cpr_narrow_bullish,portfolio_vol_target,1.5
IMVT,2025-10-30,cpr_narrow_bullish,per_position_vol_target,0.2587
IMVT,2025-10-30,camarilla_r3_breakout,portfolio_vol_target,1.5
IMVT,2025-10-30,camarilla_r3_breakout,per_position_vol_target,0.2587
IMVT,2025-10-30,prev_day_high_break,portfolio_vol_target,1.5
IMVT,2025-10-30,prev_day_high_break,per_position_vol_target,0.2587
IMVT,2025-10-30,hull_rsi,portfolio_vol_target,1.5
IMVT,2025-10-30,hull_rsi,per_position_vol_target,0.2587
IMVT,2025-10-30,ichimoku_cloud_breakout,portfolio_vol_target,1.5
IMVT,2025-10-30,ichimoku_cloud_breakout,per_position_vol_target,0.2587
IMVT,2025-10-30,adx_initiation,portfolio_vol_target,1.5
IMVT,2025-10-30,adx_initiation,per_position_vol_target,0.2587
IMVT,2025-10-30,supertrend_macd,portfolio_vol_target,1.5
IMVT,2025-10-30,supertrend_macd,per_position_vol_target,0.2587
