strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_lower,atr_trail_2x,0.08518420227267245,1,0.0,-0.3097,-0.3097
bollinger_lower,atr_trail_2x,0.08527962288407971,1,1.0,11.4065,11.4065
bollinger_lower,atr_trail_2x,0.08636560048395923,1,0.0,-16.8676,-16.8676
bollinger_lower,atr_trail_2x,0.08739218468504376,1,0.0,-4.4672,-4.4672
bollinger_lower,atr_trail_2x,0.08882584024443474,1,1.0,5.363,5.363
bollinger_lower,atr_trail_2x,0.09079231449505204,1,0.0,-12.0123,-12.0123
bollinger_lower,atr_trail_2x,0.09293758978307959,1,1.0,20.992,20.992
bollinger_lower,atr_trail_2x,0.09784238587137621,1,0.0,-12.8296,-12.8296
bollinger_lower,atr_trail_2x,0.10075298739564577,1,1.0,23.9446,23.9446
bollinger_lower,atr_trail_2x,0.10075762625252728,1,0.0,-14.6007,-14.6007
bollinger_lower,atr_trail_2x,0.10175368540148415,1,1.0,75.0589,75.0589
bollinger_lower,atr_trail_2x,0.10189480305055428,1,0.0,-14.6871,-14.6871
bollinger_lower,atr_trail_2x,0.1033316990296797,1,1.0,1.4852,1.4852
bollinger_lower,atr_trail_2x,0.10446505759480362,1,0.0,-20.893,-20.893
bollinger_lower,atr_trail_2x,0.10632826475849733,1,0.0,-13.1067,-13.1067
bollinger_lower,atr_trail_2x,0.1075515251442704,1,1.0,30.5595,30.5595
bollinger_lower,atr_trail_2x,0.10795233273619441,1,1.0,9.521,9.521
bollinger_lower,atr_trail_2x,0.10954529180093091,1,0.0,-21.9091,-21.9091
bollinger_lower,atr_trail_2x,0.11058071297188404,1,1.0,9.1351,9.1351
bollinger_lower,atr_trail_2x,0.11283295992033855,1,0.0,-12.612,-12.612
bollinger_lower,atr_trail_2x,0.11296894048980159,1,1.0,4.9418,4.9418
bollinger_lower,atr_trail_2x,0.11345912134598564,1,0.0,-22.6918,-22.6918
bollinger_lower,atr_trail_2x,0.11762817188047994,1,0.0,-23.5256,-23.5256
bollinger_lower,atr_trail_2x,0.12421080857080175,1,1.0,76.957,76.957
bollinger_lower,atr_trail_2x,0.12630617050822285,1,1.0,18.7666,18.7666
bollinger_lower,atr_trail_2x,0.13330042568165268,1,0.0,-17.4622,-17.4622
bollinger_lower,atr_trail_2x,0.13900384358099296,1,0.0,-20.7251,-20.7251
bollinger_lower,atr_trail_2x,0.14243787655470222,1,0.0,-28.4876,-28.4876
bollinger_lower,atr_trail_2x,0.16469885515181684,1,0.0,-12.3942,-12.3942
bollinger_lower,atr_trail_2x,0.18074970292751433,1,0.0,-3.0849,-3.0849
bollinger_lower,atr_trail_2x,0.19404832373674863,1,1.0,6.2471,6.2471
bollinger_lower,atr_trail_2x,0.3320965719063545,1,1.0,1.9022,1.9022
bollinger_lower,break_even_at_1r,0.008334004502586879,1,0.0,-0.13,-0.13
bollinger_lower,break_even_at_1r,0.009214962840044487,1,0.0,-0.2188,-0.2188
bollinger_lower,break_even_at_1r,0.01285724391624222,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.01531498736624432,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.015428048453035121,1,0.0,-1.5428,-1.5428
bollinger_lower,break_even_at_1r,0.016476566137269406,1,0.0,-0.0804,-0.0804
bollinger_lower,break_even_at_1r,0.017781793744561434,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.0180128325934103,1,0.0,-1.8013,-1.8013
bollinger_lower,break_even_at_1r,0.018190222794878558,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.02148022151284262,1,0.0,-0.1173,-0.1173
bollinger_lower,break_even_at_1r,0.02206049366966511,1,0.0,-2.6258,-2.6258
bollinger_lower,break_even_at_1r,0.022303942368438426,1,0.0,-2.2304,-2.2304
bollinger_lower,break_even_at_1r,0.022872616031059913,1,0.0,-0.1223,-0.1223
bollinger_lower,break_even_at_1r,0.022994296205493328,1,1.0,2.8698,2.8698
bollinger_lower,break_even_at_1r,0.023074780855888714,1,0.0,-0.5397,-0.5397
bollinger_lower,break_even_at_1r,0.02354368563390248,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.024182900870314984,1,1.0,9.3013,9.3013
bollinger_lower,break_even_at_1r,0.024491229451240836,1,0.0,-5.1567,-5.1567
bollinger_lower,break_even_at_1r,0.024735134021326648,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.02499042239607904,1,0.0,-2.499,-2.499
bollinger_lower,break_even_at_1r,0.025225576364663924,1,0.0,-2.5226,-2.5226
bollinger_lower,break_even_at_1r,0.02539344136619343,1,0.0,-2.5393,-2.5393
bollinger_lower,break_even_at_1r,0.025741051351727474,1,0.0,-0.1677,-0.1677
bollinger_lower,break_even_at_1r,0.025944471818839143,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.02614143929652654,1,1.0,0.4277,0.4277
bollinger_lower,break_even_at_1r,0.026157868948688465,1,0.0,-0.1962,-0.1962
bollinger_lower,break_even_at_1r,0.026414126522187654,1,0.0,-0.1149,-0.1149
bollinger_lower,break_even_at_1r,0.02648832026742011,1,0.0,-2.6488,-2.6488
bollinger_lower,break_even_at_1r,0.027283995176119197,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.027479574594104942,1,0.0,-0.1376,-0.1376
bollinger_lower,break_even_at_1r,0.027624160878788755,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.028407196404669335,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.02842967620533768,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.028762020083015618,1,1.0,6.0713,6.0713
bollinger_lower,break_even_at_1r,0.028999249627745013,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.029222437777010047,1,0.0,-2.9222,-2.9222
bollinger_lower,break_even_at_1r,0.029255269153551748,1,1.0,28.7705,28.7705
bollinger_lower,break_even_at_1r,0.03002809744093766,1,0.0,-3.0028,-3.0028
bollinger_lower,break_even_at_1r,0.03020732678584954,1,0.0,-3.0207,-3.0207
bollinger_lower,break_even_at_1r,0.03045505164093718,1,0.0,-3.0455,-3.0455
bollinger_lower,break_even_at_1r,0.03054683108418864,1,0.0,-3.0547,-3.0547
bollinger_lower,break_even_at_1r,0.032567603818397135,1,0.0,-0.1956,-0.1956
bollinger_lower,break_even_at_1r,0.032640664427399275,1,0.0,-3.2641,-3.2641
bollinger_lower,break_even_at_1r,0.033862168690536834,1,1.0,6.7133,6.7133
bollinger_lower,break_even_at_1r,0.033862889100574625,1,0.0,-3.3863,-3.3863
bollinger_lower,break_even_at_1r,0.033996540797255136,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.03414518946280255,1,1.0,5.089,5.089
bollinger_lower,break_even_at_1r,0.03426529605482447,1,0.0,-1.2706,-1.2706
bollinger_lower,break_even_at_1r,0.03449446216586721,1,0.0,-0.4065,-0.4065
bollinger_lower,break_even_at_1r,0.034708572812549486,1,0.0,-3.4709,-3.4709
bollinger_lower,break_even_at_1r,0.035480275486939404,1,0.0,-3.548,-3.548
bollinger_lower,break_even_at_1r,0.035703771382163345,1,0.0,-3.5704,-3.5704
bollinger_lower,break_even_at_1r,0.03638926026707772,1,1.0,21.7705,21.7705
bollinger_lower,break_even_at_1r,0.03649279129574033,1,0.0,-3.6493,-3.6493
bollinger_lower,break_even_at_1r,0.03652917495485638,1,0.0,-3.6529,-3.6529
bollinger_lower,break_even_at_1r,0.03676247225143124,1,0.0,-3.6762,-3.6762
bollinger_lower,break_even_at_1r,0.03738577498264142,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.037483215923349404,1,0.0,-3.7483,-3.7483
bollinger_lower,break_even_at_1r,0.03757922106061427,1,0.0,-3.7579,-3.7579
bollinger_lower,break_even_at_1r,0.0378184796444296,1,0.0,-3.7818,-3.7818
bollinger_lower,break_even_at_1r,0.038124244781752276,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.038591673705262286,1,0.0,-3.8592,-3.8592
bollinger_lower,break_even_at_1r,0.03862726992920899,1,0.0,-0.17,-0.17
bollinger_lower,break_even_at_1r,0.03875506591025439,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.03890475202460817,1,0.0,-3.8905,-3.8905
bollinger_lower,break_even_at_1r,0.03924932429649892,1,0.0,-3.9249,-3.9249
bollinger_lower,break_even_at_1r,0.03955307414249942,1,0.0,-3.9553,-3.9553
bollinger_lower,break_even_at_1r,0.039635085591332636,1,0.0,-4.1584,-4.1584
bollinger_lower,break_even_at_1r,0.04000574330994131,1,1.0,25.2508,25.2508
bollinger_lower,break_even_at_1r,0.04017725258493353,1,0.0,-0.2755,-0.2755
bollinger_lower,break_even_at_1r,0.04059327275561568,1,0.0,-4.0593,-4.0593
bollinger_lower,break_even_at_1r,0.040731570204084216,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.04081680144278318,1,1.0,44.2201,44.2201
bollinger_lower,break_even_at_1r,0.0408436018957346,1,1.0,3.9052,3.9052
bollinger_lower,break_even_at_1r,0.04110057886043362,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.041157930169221826,1,0.0,-4.1158,-4.1158
bollinger_lower,break_even_at_1r,0.04135488027005541,1,0.0,-0.7927,-0.7927
bollinger_lower,break_even_at_1r,0.041787653074106805,1,0.0,-4.1788,-4.1788
bollinger_lower,break_even_at_1r,0.04184306026163192,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.04268829300708778,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.04346241185610134,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.04348927035382511,1,0.0,-4.3489,-4.3489
bollinger_lower,break_even_at_1r,0.04383056749148022,1,0.0,-4.3831,-4.3831
bollinger_lower,break_even_at_1r,0.044078688505961014,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.04438099522097738,1,1.0,13.6749,13.6749
bollinger_lower,break_even_at_1r,0.04481121339556772,1,0.0,-4.4811,-4.4811
bollinger_lower,break_even_at_1r,0.0455684994707846,1,0.0,-4.7582,-4.7582
bollinger_lower,break_even_at_1r,0.04628900264278648,1,0.0,-4.6289,-4.6289
bollinger_lower,break_even_at_1r,0.04668648783006061,1,0.0,-4.6686,-4.6686
bollinger_lower,break_even_at_1r,0.047169484653078825,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.047269780246632025,1,0.0,-4.727,-4.727
bollinger_lower,break_even_at_1r,0.048116670857430224,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.04829229855725059,1,0.0,-4.8292,-4.8292
bollinger_lower,break_even_at_1r,0.04842420059811364,1,0.0,-4.8424,-4.8424
bollinger_lower,break_even_at_1r,0.04857485615266701,1,0.0,-4.8575,-4.8575
bollinger_lower,break_even_at_1r,0.049814547031356717,1,0.0,-4.9815,-4.9815
bollinger_lower,break_even_at_1r,0.04986307559219117,1,0.0,-0.3234,-0.3234
bollinger_lower,break_even_at_1r,0.05017044089939602,1,1.0,4.1681,4.1681
bollinger_lower,break_even_at_1r,0.05027138635773543,1,0.0,-3.4384,-3.4384
bollinger_lower,break_even_at_1r,0.05099461891956686,1,0.0,-0.2637,-0.2637
bollinger_lower,break_even_at_1r,0.05124241231131928,1,0.0,-5.1242,-5.1242
bollinger_lower,break_even_at_1r,0.05317110294050228,1,0.0,-0.1953,-0.1953
bollinger_lower,break_even_at_1r,0.05554383373773605,1,0.0,-5.5544,-5.5544
bollinger_lower,break_even_at_1r,0.05597771998218478,1,0.0,-5.5978,-5.5978
bollinger_lower,break_even_at_1r,0.056477545044090714,1,0.0,-0.4251,-0.4251
bollinger_lower,break_even_at_1r,0.056980293299172896,1,0.0,-5.698,-5.698
bollinger_lower,break_even_at_1r,0.057905854696990874,1,0.0,-5.7906,-5.7906
bollinger_lower,break_even_at_1r,0.058274000095570315,1,1.0,2.0691,2.0691
bollinger_lower,break_even_at_1r,0.05882309667863864,1,0.0,-6.2051,-6.2051
bollinger_lower,break_even_at_1r,0.05914050346674651,1,0.0,-5.9141,-5.9141
bollinger_lower,break_even_at_1r,0.05929832839040172,1,1.0,13.9711,13.9711
bollinger_lower,break_even_at_1r,0.06081492501710577,1,1.0,38.02,38.02
bollinger_lower,break_even_at_1r,0.06120510231417561,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.06157819553857188,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.061989961087997536,1,1.0,12.5627,12.5627
bollinger_lower,break_even_at_1r,0.06234513446544633,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.06309840565976581,1,0.0,-6.3098,-6.3098
bollinger_lower,break_even_at_1r,0.06357619461220972,1,0.0,-6.3576,-6.3576
bollinger_lower,break_even_at_1r,0.06409150067904029,1,0.0,-6.4092,-6.4092
bollinger_lower,break_even_at_1r,0.06548119750836465,1,1.0,13.7473,13.7473
bollinger_lower,break_even_at_1r,0.06612301195458199,1,0.0,-6.6123,-6.6123
bollinger_lower,break_even_at_1r,0.06642458527635502,1,0.0,-0.4281,-0.4281
bollinger_lower,break_even_at_1r,0.06778572034703056,1,1.0,11.9404,11.9404
bollinger_lower,break_even_at_1r,0.06783753008835527,1,0.0,-2.8524,-2.8524
bollinger_lower,break_even_at_1r,0.06823698752119445,1,0.0,-0.3403,-0.3403
bollinger_lower,break_even_at_1r,0.0685487391638775,1,0.0,-13.3942,-13.3942
bollinger_lower,break_even_at_1r,0.06928124986445633,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.0696004561786183,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.07026876616361673,1,0.0,-0.1539,-0.1539
bollinger_lower,break_even_at_1r,0.07131857687910635,1,0.0,-0.9931,-0.9931
bollinger_lower,break_even_at_1r,0.0713575131959318,1,0.0,-7.1358,-7.1358
bollinger_lower,break_even_at_1r,0.07181027066375488,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.07187916366631165,1,0.0,-13.2879,-13.2879
bollinger_lower,break_even_at_1r,0.07208539802282868,1,0.0,-7.2085,-7.2085
bollinger_lower,break_even_at_1r,0.07209355098239731,1,0.0,-7.728,-7.728
bollinger_lower,break_even_at_1r,0.07295951703891848,1,1.0,1.9666,1.9666
bollinger_lower,break_even_at_1r,0.07300723020619478,1,0.0,-1.2318,-1.2318
bollinger_lower,break_even_at_1r,0.07416894684752867,1,0.0,-10.811,-10.811
bollinger_lower,break_even_at_1r,0.07695345487059758,1,0.0,-7.6953,-7.6953
bollinger_lower,break_even_at_1r,0.07905638264542406,1,1.0,1.8229,1.8229
bollinger_lower,break_even_at_1r,0.07944494898668826,1,1.0,2.3539,2.3539
bollinger_lower,break_even_at_1r,0.07992236652321777,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.08188889261407449,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.08331606653273636,1,1.0,4.7119,4.7119
bollinger_lower,break_even_at_1r,0.08440051967334819,1,0.0,-8.4401,-8.4401
bollinger_lower,break_even_at_1r,0.08518420227267245,1,1.0,4.2245,4.2245
bollinger_lower,break_even_at_1r,0.08527962288407971,1,0.0,-0.15,-0.15
bollinger_lower,break_even_at_1r,0.08636560048395923,1,0.0,-8.6366,-8.6366
bollinger_lower,break_even_at_1r,0.08739218468504376,1,0.0,-8.7392,-8.7392
bollinger_lower,break_even_at_1r,0.08882584024443474,1,1.0,9.6683,9.6683
bollinger_lower,break_even_at_1r,0.09079231449505204,1,0.0,-9.0792,-9.0792
bollinger_lower,break_even_at_1r,0.09293758978307959,1,0.0,-0.3436,-0.3436
bollinger_lower,break_even_at_1r,0.09784238587137621,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.10075298739564577,1,1.0,21.1328,21.1328
bollinger_lower,break_even_at_1r,0.10075762625252728,1,0.0,-10.0758,-10.0758
bollinger_lower,break_even_at_1r,0.10175368540148415,1,1.0,72.4468,72.4468
bollinger_lower,break_even_at_1r,0.10189480305055428,1,0.0,-10.1895,-10.1895
bollinger_lower,break_even_at_1r,0.1033316990296797,1,1.0,5.7546,5.7546
bollinger_lower,break_even_at_1r,0.10446505759480362,1,0.0,-10.4465,-10.4465
bollinger_lower,break_even_at_1r,0.10632826475849733,1,0.0,-10.6328,-10.6328
bollinger_lower,break_even_at_1r,0.1075515251442704,1,0.0,-10.7552,-10.7552
bollinger_lower,break_even_at_1r,0.10795233273619441,1,0.0,-10.7952,-10.7952
bollinger_lower,break_even_at_1r,0.10954529180093091,1,0.0,-10.9545,-10.9545
bollinger_lower,break_even_at_1r,0.11058071297188404,1,1.0,14.3032,14.3032
bollinger_lower,break_even_at_1r,0.11283295992033855,1,0.0,-11.2833,-11.2833
bollinger_lower,break_even_at_1r,0.11296894048980159,1,1.0,4.3781,4.3781
bollinger_lower,break_even_at_1r,0.11345912134598564,1,0.0,-11.3459,-11.3459
bollinger_lower,break_even_at_1r,0.11762817188047994,1,0.0,-11.7628,-11.7628
bollinger_lower,break_even_at_1r,0.12421080857080175,1,0.0,-0.2998,-0.2998
bollinger_lower,break_even_at_1r,0.12630617050822285,1,0.0,-12.6306,-12.6306
bollinger_lower,break_even_at_1r,0.13330042568165268,1,0.0,-13.33,-13.33
bollinger_lower,break_even_at_1r,0.13900384358099296,1,0.0,-13.9004,-13.9004
bollinger_lower,break_even_at_1r,0.14243787655470222,1,0.0,-14.2438,-14.2438
bollinger_lower,break_even_at_1r,0.16469885515181684,1,0.0,-16.4699,-16.4699
bollinger_lower,break_even_at_1r,0.18074970292751433,1,1.0,14.5295,14.5295
bollinger_lower,break_even_at_1r,0.19404832373674863,1,1.0,15.2666,15.2666
bollinger_lower,break_even_at_1r,0.3320965719063545,1,1.0,1.9022,1.9022
bollinger_lower,breakeven_plus_trail,0.008334004502586879,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.009214962840044487,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.01285724391624222,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.01531498736624432,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.015428048453035121,1,0.0,-3.0856,-3.0856
bollinger_lower,breakeven_plus_trail,0.016476566137269406,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.017781793744561434,1,0.0,-3.5564,-3.5564
bollinger_lower,breakeven_plus_trail,0.0180128325934103,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.018190222794878558,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.02148022151284262,1,1.0,28.1543,28.1543
bollinger_lower,breakeven_plus_trail,0.02206049366966511,1,1.0,5.937,5.937
bollinger_lower,breakeven_plus_trail,0.022303942368438426,1,1.0,8.2006,8.2006
bollinger_lower,breakeven_plus_trail,0.022872616031059913,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.022994296205493328,1,1.0,2.8698,2.8698
bollinger_lower,breakeven_plus_trail,0.023074780855888714,1,1.0,15.8778,15.8778
bollinger_lower,breakeven_plus_trail,0.02354368563390248,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.024182900870314984,1,1.0,9.3013,9.3013
bollinger_lower,breakeven_plus_trail,0.024491229451240836,1,0.0,-4.8982,-4.8982
bollinger_lower,breakeven_plus_trail,0.024735134021326648,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.02499042239607904,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.025225576364663924,1,0.0,-5.0451,-5.0451
bollinger_lower,breakeven_plus_trail,0.02539344136619343,1,0.0,-5.0787,-5.0787
bollinger_lower,breakeven_plus_trail,0.025741051351727474,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.025944471818839143,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.02614143929652654,1,1.0,0.4277,0.4277
bollinger_lower,breakeven_plus_trail,0.026157868948688465,1,1.0,0.5952,0.5952
bollinger_lower,breakeven_plus_trail,0.026414126522187654,1,1.0,13.795,13.795
bollinger_lower,breakeven_plus_trail,0.02648832026742011,1,0.0,-5.2977,-5.2977
bollinger_lower,breakeven_plus_trail,0.027283995176119197,1,1.0,48.4243,48.4243
bollinger_lower,breakeven_plus_trail,0.027479574594104942,1,1.0,6.7467,6.7467
bollinger_lower,breakeven_plus_trail,0.027624160878788755,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.028407196404669335,1,1.0,0.2213,0.2213
bollinger_lower,breakeven_plus_trail,0.02842967620533768,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.028762020083015618,1,1.0,6.1509,6.1509
bollinger_lower,breakeven_plus_trail,0.028999249627745013,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.029222437777010047,1,1.0,3.9757,3.9757
bollinger_lower,breakeven_plus_trail,0.029255269153551748,1,1.0,28.7705,28.7705
bollinger_lower,breakeven_plus_trail,0.03002809744093766,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.03020732678584954,1,0.0,-6.0415,-6.0415
bollinger_lower,breakeven_plus_trail,0.03045505164093718,1,1.0,3.5627,3.5627
bollinger_lower,breakeven_plus_trail,0.03054683108418864,1,0.0,-6.1094,-6.1094
bollinger_lower,breakeven_plus_trail,0.032567603818397135,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.032640664427399275,1,0.0,-6.5281,-6.5281
bollinger_lower,breakeven_plus_trail,0.033862168690536834,1,1.0,6.7133,6.7133
bollinger_lower,breakeven_plus_trail,0.033862889100574625,1,1.0,3.6256,3.6256
bollinger_lower,breakeven_plus_trail,0.033996540797255136,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.03414518946280255,1,1.0,5.089,5.089
bollinger_lower,breakeven_plus_trail,0.03426529605482447,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.03449446216586721,1,1.0,0.3253,0.3253
bollinger_lower,breakeven_plus_trail,0.034708572812549486,1,1.0,0.0177,0.0177
bollinger_lower,breakeven_plus_trail,0.035480275486939404,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.035703771382163345,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.03638926026707772,1,1.0,21.7705,21.7705
bollinger_lower,breakeven_plus_trail,0.03649279129574033,1,0.0,-7.2986,-7.2986
bollinger_lower,breakeven_plus_trail,0.03652917495485638,1,0.0,-7.3058,-7.3058
bollinger_lower,breakeven_plus_trail,0.03676247225143124,1,0.0,-7.3525,-7.3525
bollinger_lower,breakeven_plus_trail,0.03738577498264142,1,0.0,-7.4772,-7.4772
bollinger_lower,breakeven_plus_trail,0.037483215923349404,1,1.0,4.0854,4.0854
bollinger_lower,breakeven_plus_trail,0.03757922106061427,1,1.0,0.4906,0.4906
bollinger_lower,breakeven_plus_trail,0.0378184796444296,1,0.0,-7.5637,-7.5637
bollinger_lower,breakeven_plus_trail,0.038124244781752276,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.038591673705262286,1,1.0,2.5104,2.5104
bollinger_lower,breakeven_plus_trail,0.03862726992920899,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.03875506591025439,1,1.0,2.7458,2.7458
bollinger_lower,breakeven_plus_trail,0.03890475202460817,1,0.0,-7.781,-7.781
bollinger_lower,breakeven_plus_trail,0.03924932429649892,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.03955307414249942,1,1.0,89.5652,89.5652
bollinger_lower,breakeven_plus_trail,0.039635085591332636,1,1.0,18.2956,18.2956
bollinger_lower,breakeven_plus_trail,0.04000574330994131,1,1.0,25.2508,25.2508
bollinger_lower,breakeven_plus_trail,0.04017725258493353,1,1.0,10.3757,10.3757
bollinger_lower,breakeven_plus_trail,0.04059327275561568,1,0.0,-8.1187,-8.1187
bollinger_lower,breakeven_plus_trail,0.040731570204084216,1,1.0,44.4223,44.4223
bollinger_lower,breakeven_plus_trail,0.04081680144278318,1,1.0,52.522,52.522
bollinger_lower,breakeven_plus_trail,0.0408436018957346,1,1.0,3.9052,3.9052
bollinger_lower,breakeven_plus_trail,0.04110057886043362,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.041157930169221826,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.04135488027005541,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.041787653074106805,1,1.0,1.6917,1.6917
bollinger_lower,breakeven_plus_trail,0.04184306026163192,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.04268829300708778,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.04346241185610134,1,1.0,9.1789,9.1789
bollinger_lower,breakeven_plus_trail,0.04348927035382511,1,1.0,37.5201,37.5201
bollinger_lower,breakeven_plus_trail,0.04383056749148022,1,0.0,-8.7661,-8.7661
bollinger_lower,breakeven_plus_trail,0.044078688505961014,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.04438099522097738,1,1.0,13.6749,13.6749
bollinger_lower,breakeven_plus_trail,0.04481121339556772,1,0.0,-8.9622,-8.9622
bollinger_lower,breakeven_plus_trail,0.0455684994707846,1,0.0,-9.1137,-9.1137
bollinger_lower,breakeven_plus_trail,0.04628900264278648,1,0.0,-9.2578,-9.2578
bollinger_lower,breakeven_plus_trail,0.04668648783006061,1,0.0,-9.3373,-9.3373
bollinger_lower,breakeven_plus_trail,0.047169484653078825,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.047269780246632025,1,0.0,0.0,0.0
