ticker,date,strategy,reason,close,next_open,atr
ADBE,2022-02-17,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
HON,2022-02-17,(any),stopout_cooldown_active_5d_dec018,,,
TMO,2022-02-17,(any),stopout_cooldown_active_5d_dec018,,,
SPY,2022-02-17,(any),max_loss_cap_breach_dec135_-11.58pct,,,
CAT,2022-02-17,(any),max_loss_cap_breach_dec135_-10.07pct,,,
ABT,2022-02-17,bollinger_tight,regime_affinity_block_bear_batch203,,,
ABT,2022-02-17,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
ABT,2022-02-17,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
ABT,2022-02-17,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
ABT,2022-02-17,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
ABT,2022-02-17,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
ABT,2022-02-17,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
ABT,2022-02-17,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
INTC,2022-02-18,(any),max_loss_cap_breach_dec135_-10.07pct,,,
PFE,2022-02-18,(any),stopout_cooldown_active_5d_dec018,,,
TMO,2022-02-18,(any),stopout_cooldown_active_5d_dec018,,,
ORCL,2022-02-18,bollinger_lower,portfolio_gate_max_open_positions_15_reached,,,
ORCL,2022-02-18,bollinger_tight,regime_affinity_block_bear_batch203,,,
ORCL,2022-02-18,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
ORCL,2022-02-18,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
ORCL,2022-02-18,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
ORCL,2022-02-18,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
ORCL,2022-02-18,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
ORCL,2022-02-18,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
ORCL,2022-02-18,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
ORCL,2022-02-18,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
ADBE,2022-02-18,bollinger_tight,regime_affinity_block_bear_batch203,,,
ADBE,2022-02-18,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
ADBE,2022-02-18,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
ADBE,2022-02-18,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
ADBE,2022-02-18,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
ADBE,2022-02-18,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
ADBE,2022-02-18,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
ADBE,2022-02-18,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
ADBE,2022-02-18,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
ADBE,2022-02-18,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
HON,2022-02-18,(any),stopout_cooldown_active_5d_dec018,,,
KO,2022-02-18,(any),ticker_already_open_concurrent_block_bug61,,,
ABT,2022-02-18,bollinger_lower,portfolio_gate_max_open_positions_15_reached,,,
ABT,2022-02-18,bollinger_tight,regime_affinity_block_bear_batch203,,,
ABT,2022-02-18,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
ABT,2022-02-18,prev_day_high_break,regime_affinity_block_bear_batch203,,,
ABT,2022-02-18,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
ABT,2022-02-18,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
ABT,2022-02-18,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
ABT,2022-02-18,prev_day_low_breakdown,portfolio_gate_max_open_positions_15_reached,,,
ABT,2022-02-18,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
PLD,2022-02-18,(any),stopout_cooldown_active_5d_dec018,,,
SPY,2022-02-18,(any),max_loss_cap_breach_dec135_-11.58pct,,,
INTC,2022-02-21,(any),max_loss_cap_breach_dec135_-10.07pct,,,
PFE,2022-02-21,(any),stopout_cooldown_active_5d_dec018,,,
TMO,2022-02-21,(any),max_loss_cap_breach_dec135_-10.15pct,,,
ORCL,2022-02-21,bollinger_lower,portfolio_gate_max_open_positions_15_reached,,,
ORCL,2022-02-21,bollinger_tight,regime_affinity_block_bear_batch203,,,
ORCL,2022-02-21,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
ORCL,2022-02-21,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
ORCL,2022-02-21,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
ORCL,2022-02-21,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
ORCL,2022-02-21,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
ORCL,2022-02-21,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
ORCL,2022-02-21,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
ORCL,2022-02-21,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
ADBE,2022-02-21,bollinger_tight,regime_affinity_block_bear_batch203,,,
ADBE,2022-02-21,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
ADBE,2022-02-21,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
ADBE,2022-02-21,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
ADBE,2022-02-21,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
ADBE,2022-02-21,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
ADBE,2022-02-21,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
ADBE,2022-02-21,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
ADBE,2022-02-21,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
ADBE,2022-02-21,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
HON,2022-02-21,bollinger_tight,regime_affinity_block_bear_batch203,,,
HON,2022-02-21,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
HON,2022-02-21,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
HON,2022-02-21,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
HON,2022-02-21,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
HON,2022-02-21,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
HON,2022-02-21,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
HON,2022-02-21,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
HON,2022-02-21,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
HON,2022-02-21,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
ABT,2022-02-21,bollinger_lower,portfolio_gate_max_open_positions_15_reached,,,
ABT,2022-02-21,bollinger_tight,regime_affinity_block_bear_batch203,,,
ABT,2022-02-21,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
ABT,2022-02-21,prev_day_high_break,regime_affinity_block_bear_batch203,,,
ABT,2022-02-21,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
ABT,2022-02-21,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
ABT,2022-02-21,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
ABT,2022-02-21,prev_day_low_breakdown,portfolio_gate_max_open_positions_15_reached,,,
ABT,2022-02-21,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
PLD,2022-02-21,(any),stopout_cooldown_active_5d_dec018,,,
KO,2022-02-21,(any),ticker_already_open_concurrent_block_bug61,,,
SPY,2022-02-21,(any),max_loss_cap_breach_dec135_-11.58pct,,,
HD,2022-02-22,(any),stopout_cooldown_active_5d_dec018,,,
TMO,2022-02-22,(any),max_loss_cap_breach_dec135_-10.15pct,,,
PFE,2022-02-22,(any),stopout_cooldown_active_5d_dec018,,,
PLD,2022-02-22,stochrsi_oversold,regime_affinity_block_bear_batch203,,,
PLD,2022-02-22,ultimate_oscillator,regime_affinity_block_bear_batch203,,,
PLD,2022-02-22,bollinger_tight,regime_affinity_block_bear_batch203,,,
PLD,2022-02-22,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
PLD,2022-02-22,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
PLD,2022-02-22,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
PLD,2022-02-22,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
PLD,2022-02-22,hull_rsi_short,portfolio_gate_ticker_already_in_portfolio,,,
PLD,2022-02-22,cpr_narrow_momentum_short,portfolio_gate_ticker_already_in_portfolio,,,
PLD,2022-02-22,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
NKE,2022-02-22,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
NKE,2022-02-22,prev_day_high_break,regime_affinity_block_bear_batch203,,,
NKE,2022-02-22,macd_fast_crossover,portfolio_gate_max_open_positions_15_reached,,,
NKE,2022-02-22,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
NKE,2022-02-22,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
NKE,2022-02-22,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
NKE,2022-02-22,prev_day_low_breakdown,portfolio_gate_max_open_positions_15_reached,,,
NKE,2022-02-22,dc20_break_retest,portfolio_gate_max_open_positions_15_reached,,,
CAT,2022-02-22,(any),max_loss_cap_breach_dec135_-10.07pct,,,
ABBV,2022-02-22,(any),ticker_already_open_concurrent_block_bug61,,,
HON,2022-02-22,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
HON,2022-02-22,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
HON,2022-02-22,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
HON,2022-02-22,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
HON,2022-02-22,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
HON,2022-02-22,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
HON,2022-02-22,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
HON,2022-02-22,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
CRM,2022-02-22,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
CRM,2022-02-22,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
CRM,2022-02-22,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
CRM,2022-02-22,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
CRM,2022-02-22,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
CRM,2022-02-22,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
CRM,2022-02-22,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
CRM,2022-02-22,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
COP,2022-02-22,williams_r_oversold,regime_affinity_block_bear_batch203,,,
COP,2022-02-22,bollinger_tight,regime_affinity_block_bear_batch203,,,
COP,2022-02-22,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
COP,2022-02-22,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
COP,2022-02-22,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
COP,2022-02-22,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
COP,2022-02-22,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
HD,2022-02-23,(any),stopout_cooldown_active_5d_dec018,,,
SCHW,2022-02-23,ultimate_oscillator,regime_affinity_block_bear_batch203,,,
SCHW,2022-02-23,bollinger_tight,regime_affinity_block_bear_batch203,,,
SCHW,2022-02-23,po3_htf_aligned_short,portfolio_gate_max_open_positions_15_reached,,,
SCHW,2022-02-23,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
SCHW,2022-02-23,ichimoku_tk_cross,portfolio_gate_max_open_positions_15_reached,,,
SCHW,2022-02-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
SCHW,2022-02-23,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
SCHW,2022-02-23,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
SCHW,2022-02-23,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
SCHW,2022-02-23,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
SCHW,2022-02-23,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
TMO,2022-02-23,(any),max_loss_cap_breach_dec135_-10.15pct,,,
MSFT,2022-02-23,po3_bearish,portfolio_gate_max_open_positions_15_reached,,,
MSFT,2022-02-23,po3_htf_aligned_short,portfolio_gate_max_open_positions_15_reached,,,
MSFT,2022-02-23,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
MSFT,2022-02-23,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
MSFT,2022-02-23,ichimoku_tk_cross,portfolio_gate_max_open_positions_15_reached,,,
MSFT,2022-02-23,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
MSFT,2022-02-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
MSFT,2022-02-23,ichimoku_cloud_breakdown,portfolio_gate_max_open_positions_15_reached,,,
MSFT,2022-02-23,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
MSFT,2022-02-23,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
MSFT,2022-02-23,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
MSFT,2022-02-23,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
PFE,2022-02-23,ultimate_oscillator,regime_affinity_block_bear_batch203,,,
PFE,2022-02-23,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
PFE,2022-02-23,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
PFE,2022-02-23,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
PFE,2022-02-23,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
PFE,2022-02-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
PFE,2022-02-23,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
PFE,2022-02-23,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
PFE,2022-02-23,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
PFE,2022-02-23,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
PFE,2022-02-23,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
CAT,2022-02-23,(any),max_loss_cap_breach_dec135_-10.07pct,,,
PLD,2022-02-23,(any),ticker_already_open_concurrent_block_bug61,,,
ADBE,2022-02-23,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
ADBE,2022-02-23,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
ADBE,2022-02-23,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
ADBE,2022-02-23,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
ADBE,2022-02-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
ADBE,2022-02-23,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
ADBE,2022-02-23,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
ADBE,2022-02-23,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
ADBE,2022-02-23,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
ADBE,2022-02-23,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
ORCL,2022-02-23,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
ORCL,2022-02-23,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
ORCL,2022-02-23,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
ORCL,2022-02-23,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
ORCL,2022-02-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
ORCL,2022-02-23,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
ORCL,2022-02-23,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
ORCL,2022-02-23,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
ORCL,2022-02-23,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
ORCL,2022-02-23,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
CRM,2022-02-23,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
CRM,2022-02-23,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
CRM,2022-02-23,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
CRM,2022-02-23,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
CRM,2022-02-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
CRM,2022-02-23,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
CRM,2022-02-23,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
CRM,2022-02-23,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
CRM,2022-02-23,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
CRM,2022-02-23,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
JNJ,2022-02-24,avwap_50_reclaim,level_6_halt_dd_-0.202,,,
PG,2022-02-24,ultimate_oscillator,level_6_halt_dd_-0.202,,,
MRK,2022-02-24,pivot_r1_breakout,level_6_halt_dd_-0.202,,,
SCHW,2022-02-24,smc_order_block_bounce,level_6_halt_dd_-0.202,,,
LLY,2022-02-24,po3_bullish,level_6_halt_dd_-0.202,,,
UNH,2022-02-24,po3_bullish,level_6_halt_dd_-0.202,,,
XOM,2022-02-24,williams_r_oversold,level_6_halt_dd_-0.202,,,
RTX,2022-02-24,po3_bullish,level_6_halt_dd_-0.202,,,
KO,2022-02-24,smc_choch_reversal,level_6_halt_dd_-0.202,,,
SLB,2022-02-24,bollinger_tight,level_6_halt_dd_-0.202,,,
VZ,2022-02-25,pivot_r1_breakout,level_6_halt_dd_-0.202,,,
KO,2022-02-25,cpr_narrow_bullish,level_6_halt_dd_-0.202,,,
CVX,2022-02-25,cpr_narrow_bullish,level_6_halt_dd_-0.202,,,
ABBV,2022-02-25,cpr_narrow_bullish,level_6_halt_dd_-0.202,,,
SLB,2022-02-25,cpr_narrow_bullish,level_6_halt_dd_-0.202,,,
XOM,2022-02-25,cpr_narrow_bullish,level_6_halt_dd_-0.202,,,
LLY,2022-02-25,smc_discount_long,level_6_halt_dd_-0.202,,,
SCHW,2022-02-25,smc_order_block_bounce,level_6_halt_dd_-0.202,,,
PG,2022-02-25,cmf_flip,level_6_halt_dd_-0.202,,,
BAC,2022-02-25,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.202,,,
JPM,2022-02-28,orb_stocks_in_play_short,level_6_halt_dd_-0.198,,,
CVX,2022-02-28,buyback_8k_recent_long,level_6_halt_dd_-0.198,,,
MS,2022-02-28,avwap_252_breakout,level_6_halt_dd_-0.198,,,
RTX,2022-02-28,smc_choch_reversal,level_6_halt_dd_-0.198,,,
SLB,2022-02-28,po3_bullish,level_6_halt_dd_-0.198,,,
NKE,2022-02-28,hull_rsi,level_6_halt_dd_-0.198,,,
COP,2022-02-28,cpr_narrow_bullish,level_6_halt_dd_-0.198,,,
COST,2022-02-28,cpr_narrow_bullish,level_6_halt_dd_-0.198,,,
XOM,2022-02-28,po3_bullish,level_6_halt_dd_-0.198,,,
KO,2022-02-28,smc_choch_reversal,level_6_halt_dd_-0.198,,,
SCHW,2022-03-01,avwap_252_breakout,level_6_halt_dd_-0.199,,,
JPM,2022-03-01,smc_inverse_fvg,level_6_halt_dd_-0.199,,,
GS,2022-03-01,avwap_252_breakout,level_6_halt_dd_-0.199,,,
CVX,2022-03-01,buyback_8k_recent_long,level_6_halt_dd_-0.199,,,
MS,2022-03-01,avwap_50_reclaim,level_6_halt_dd_-0.199,,,
PFE,2022-03-01,po3_bearish,level_6_halt_dd_-0.199,,,
CAT,2022-03-01,smc_choch_reversal,level_6_halt_dd_-0.199,,,
MCD,2022-03-01,avwap_50_reclaim,level_6_halt_dd_-0.199,,,
ABT,2022-03-01,po3_bearish,level_6_halt_dd_-0.199,,,
BAC,2022-03-01,smc_choch_reversal,level_6_halt_dd_-0.199,,,
CVX,2022-03-02,buyback_8k_recent_long,level_6_halt_dd_-0.199,,,
ABBV,2022-03-02,cpr_narrow_bullish,level_6_halt_dd_-0.199,,,
KO,2022-03-02,smc_choch_reversal,level_6_halt_dd_-0.199,,,
LLY,2022-03-02,smc_discount_long,level_6_halt_dd_-0.199,,,
MSFT,2022-03-02,cpr_narrow_bullish,level_6_halt_dd_-0.199,,,
NVDA,2022-03-02,avwap_50_reclaim,level_6_halt_dd_-0.199,,,
VZ,2022-03-02,cpr_narrow_bullish,level_6_halt_dd_-0.199,,,
PLD,2022-03-02,hull_rsi,level_6_halt_dd_-0.199,,,
SLB,2022-03-02,cpr_narrow_bullish,level_6_halt_dd_-0.199,,,
UNH,2022-03-02,cpr_narrow_bullish,level_6_halt_dd_-0.199,,,
NKE,2022-03-03,po3_bearish,level_6_halt_dd_-0.204,,,
MCD,2022-03-03,avwap_50_reclaim,level_6_halt_dd_-0.204,,,
BAC,2022-03-03,po3_bearish,level_6_halt_dd_-0.204,,,
AMZN,2022-03-03,po3_bearish,level_6_halt_dd_-0.204,,,
CVX,2022-03-03,cpr_narrow_bullish,level_6_halt_dd_-0.204,,,
MA,2022-03-03,po3_bearish,level_6_halt_dd_-0.204,,,
MS,2022-03-03,po3_bearish,level_6_halt_dd_-0.204,,,
V,2022-03-03,po3_bearish,level_6_halt_dd_-0.204,,,
PLD,2022-03-03,cpr_narrow_bullish,level_6_halt_dd_-0.204,,,
DIS,2022-03-03,po3_bearish,level_6_halt_dd_-0.204,,,
CVX,2022-03-04,pivot_r1_breakout,level_6_halt_dd_-0.204,,,
BAC,2022-03-04,smc_choch_reversal,level_6_halt_dd_-0.204,,,
NKE,2022-03-04,avwap_50_reclaim,level_6_halt_dd_-0.204,,,
JPM,2022-03-04,avwap_50_reclaim,level_6_halt_dd_-0.204,,,
XOM,2022-03-04,cpr_narrow_bullish,level_6_halt_dd_-0.204,,,
PLD,2022-03-04,po3_bullish,level_6_halt_dd_-0.204,,,
NVDA,2022-03-04,cpr_narrow_bullish,level_6_halt_dd_-0.204,,,
DIS,2022-03-04,smc_ote_short,level_6_halt_dd_-0.204,,,
COP,2022-03-04,cpr_narrow_bullish,level_6_halt_dd_-0.204,,,
ABBV,2022-03-04,po3_bullish,level_6_halt_dd_-0.204,,,
MCD,2022-03-07,smc_choch_reversal,level_6_halt_dd_-0.204,,,
SBUX,2022-03-07,avwap_50_reclaim,level_6_halt_dd_-0.204,,,
BAC,2022-03-07,smc_choch_reversal,level_6_halt_dd_-0.204,,,
NKE,2022-03-07,avwap_50_reclaim,level_6_halt_dd_-0.204,,,
JPM,2022-03-07,avwap_50_reclaim,level_6_halt_dd_-0.204,,,
CVX,2022-03-07,pivot_r1_breakout,level_6_halt_dd_-0.204,,,
MSFT,2022-03-07,cpr_narrow_bullish,level_6_halt_dd_-0.204,,,
MA,2022-03-07,avwap_50_reclaim,level_6_halt_dd_-0.204,,,
V,2022-03-07,avwap_50_reclaim,level_6_halt_dd_-0.204,,,
SPY,2022-03-07,cpr_narrow_bullish,level_6_halt_dd_-0.204,,,
