ticker,date,strategy,scaler,multiplier
TXN,2023-07-10,monthly_bias_momentum_long,portfolio_vol_target,1.5
TXN,2023-07-10,monthly_bias_momentum_long,per_position_vol_target,0.5845
TXN,2023-07-10,macd_fast_crossover,portfolio_vol_target,1.5
TXN,2023-07-10,macd_fast_crossover,per_position_vol_target,0.5845
TXN,2023-07-10,macd_ichimoku,portfolio_vol_target,1.5
TXN,2023-07-10,macd_ichimoku,per_position_vol_target,0.5845
TXN,2023-07-10,r1_break_retest,portfolio_vol_target,1.5
TXN,2023-07-10,r1_break_retest,per_position_vol_target,0.5845
TXN,2023-07-10,break_retest_confluence,portfolio_vol_target,1.5
TXN,2023-07-10,break_retest_confluence,per_position_vol_target,0.5845
TXN,2023-07-10,double_bottom_long,portfolio_vol_target,1.5
TXN,2023-07-10,double_bottom_long,per_position_vol_target,0.5845
TXN,2023-07-10,lead_lag_sector_rotation,portfolio_vol_target,1.5
TXN,2023-07-10,lead_lag_sector_rotation,per_position_vol_target,0.5845
SCHW,2023-07-10,cpr_narrow_bullish,portfolio_vol_target,1.5
SCHW,2023-07-10,cpr_narrow_bullish,per_position_vol_target,0.5218
SCHW,2023-07-10,hull_rsi,portfolio_vol_target,1.5
SCHW,2023-07-10,hull_rsi,per_position_vol_target,0.5218
SCHW,2023-07-10,supertrend_macd,portfolio_vol_target,1.5
SCHW,2023-07-10,supertrend_macd,per_position_vol_target,0.5218
SCHW,2023-07-10,cpr_narrow_momentum,portfolio_vol_target,1.5
SCHW,2023-07-10,cpr_narrow_momentum,per_position_vol_target,0.5218
SCHW,2023-07-10,r1_break_retest,portfolio_vol_target,1.5
SCHW,2023-07-10,r1_break_retest,per_position_vol_target,0.5218
SCHW,2023-07-10,break_retest_confluence,portfolio_vol_target,1.5
SCHW,2023-07-10,break_retest_confluence,per_position_vol_target,0.5218
SCHW,2023-07-10,bollinger_tight,portfolio_vol_target,1.5
SCHW,2023-07-10,bollinger_tight,per_position_vol_target,0.5218
GOOGL,2023-07-10,williams_r_oversold,portfolio_vol_target,1.5
GOOGL,2023-07-10,williams_r_oversold,per_position_vol_target,0.5192
GOOGL,2023-07-10,bollinger_tight,portfolio_vol_target,1.5
GOOGL,2023-07-10,bollinger_tight,per_position_vol_target,0.5192
GOOGL,2023-07-10,lead_lag_sector_rotation,portfolio_vol_target,1.5
GOOGL,2023-07-10,lead_lag_sector_rotation,per_position_vol_target,0.5192
INTC,2023-07-10,po3_bullish,portfolio_vol_target,1.5
INTC,2023-07-10,po3_bullish,per_position_vol_target,0.3617
INTC,2023-07-10,po3_htf_aligned_long,portfolio_vol_target,1.5
INTC,2023-07-10,po3_htf_aligned_long,per_position_vol_target,0.3617
INTC,2023-07-10,monthly_bias_momentum_long,portfolio_vol_target,1.5
INTC,2023-07-10,monthly_bias_momentum_long,per_position_vol_target,0.3617
INTC,2023-07-10,cpr_narrow_bullish,portfolio_vol_target,1.5
INTC,2023-07-10,cpr_narrow_bullish,per_position_vol_target,0.3617
INTC,2023-07-10,stochrsi_oversold,portfolio_vol_target,1.5
INTC,2023-07-10,stochrsi_oversold,per_position_vol_target,0.3617
INTC,2023-07-10,lead_lag_sector_rotation,portfolio_vol_target,1.5
INTC,2023-07-10,lead_lag_sector_rotation,per_position_vol_target,0.3617
AMZN,2023-08-14,monthly_bias_momentum_long,portfolio_vol_target,1.5
AMZN,2023-08-14,monthly_bias_momentum_long,per_position_vol_target,0.4786
AMZN,2023-08-14,cpr_narrow_bullish,portfolio_vol_target,1.5
AMZN,2023-08-14,cpr_narrow_bullish,per_position_vol_target,0.4786
AMZN,2023-08-14,hull_rsi,portfolio_vol_target,1.5
AMZN,2023-08-14,hull_rsi,per_position_vol_target,0.4786
AMZN,2023-08-14,supertrend_macd,portfolio_vol_target,1.5
AMZN,2023-08-14,supertrend_macd,per_position_vol_target,0.4786
AMZN,2023-08-14,cpr_narrow_momentum,portfolio_vol_target,1.5
AMZN,2023-08-14,cpr_narrow_momentum,per_position_vol_target,0.4786
AMZN,2023-08-14,r1_break_retest,portfolio_vol_target,1.5
AMZN,2023-08-14,r1_break_retest,per_position_vol_target,0.4786
AMZN,2023-08-14,break_retest_confluence,portfolio_vol_target,1.5
AMZN,2023-08-14,break_retest_confluence,per_position_vol_target,0.4786
AMZN,2023-08-14,double_bottom_long,portfolio_vol_target,1.5
AMZN,2023-08-14,double_bottom_long,per_position_vol_target,0.4786
AMZN,2023-08-14,lead_lag_sector_rotation,portfolio_vol_target,1.5
AMZN,2023-08-14,lead_lag_sector_rotation,per_position_vol_target,0.4786
CAT,2023-08-14,po3_bullish,portfolio_vol_target,1.5
CAT,2023-08-14,po3_bullish,per_position_vol_target,0.5751
CAT,2023-08-14,po3_htf_aligned_long,portfolio_vol_target,1.5
CAT,2023-08-14,po3_htf_aligned_long,per_position_vol_target,0.5751
CAT,2023-08-14,cpr_narrow_bullish,portfolio_vol_target,1.5
CAT,2023-08-14,cpr_narrow_bullish,per_position_vol_target,0.5751
CAT,2023-08-14,ichimoku_cloud_breakout,portfolio_vol_target,1.5
CAT,2023-08-14,ichimoku_cloud_breakout,per_position_vol_target,0.5751
CAT,2023-08-14,supertrend_macd,portfolio_vol_target,1.5
CAT,2023-08-14,supertrend_macd,per_position_vol_target,0.5751
CAT,2023-08-14,cpr_narrow_momentum,portfolio_vol_target,1.5
CAT,2023-08-14,cpr_narrow_momentum,per_position_vol_target,0.5751
CAT,2023-08-14,supertrend_ichimoku_adx,portfolio_vol_target,1.5
CAT,2023-08-14,supertrend_ichimoku_adx,per_position_vol_target,0.5751
CAT,2023-08-14,news_sentiment_long,portfolio_vol_target,1.5
CAT,2023-08-14,news_sentiment_long,per_position_vol_target,0.5751
XOM,2023-08-14,smc_choch_reversal,portfolio_vol_target,1.5
XOM,2023-08-14,smc_choch_reversal,per_position_vol_target,0.6482
XOM,2023-08-14,cpr_narrow_bullish,portfolio_vol_target,1.5
XOM,2023-08-14,cpr_narrow_bullish,per_position_vol_target,0.6482
XOM,2023-08-14,cpr_narrow_momentum,portfolio_vol_target,1.5
XOM,2023-08-14,cpr_narrow_momentum,per_position_vol_target,0.6482
XOM,2023-08-14,break_retest_confluence,portfolio_vol_target,1.5
XOM,2023-08-14,break_retest_confluence,per_position_vol_target,0.6482
XOM,2023-08-14,news_sentiment_shift_long,portfolio_vol_target,1.5
XOM,2023-08-14,news_sentiment_shift_long,per_position_vol_target,0.6482
XOM,2023-08-14,naked_poc_retest_long,portfolio_vol_target,1.5
XOM,2023-08-14,naked_poc_retest_long,per_position_vol_target,0.6482
TMO,2023-08-14,avwap_50_reclaim,portfolio_vol_target,1.5
TMO,2023-08-14,avwap_50_reclaim,per_position_vol_target,0.6168
TMO,2023-08-14,cpr_narrow_bullish,portfolio_vol_target,1.5
TMO,2023-08-14,cpr_narrow_bullish,per_position_vol_target,0.6168
TMO,2023-08-14,lead_lag_sector_rotation,portfolio_vol_target,1.5
TMO,2023-08-14,lead_lag_sector_rotation,per_position_vol_target,0.6168
HON,2023-08-14,ichimoku_cloud_breakout,portfolio_vol_target,1.5
HON,2023-08-14,ichimoku_cloud_breakout,per_position_vol_target,0.7608
HON,2023-08-14,lead_lag_sector_rotation,portfolio_vol_target,1.5
HON,2023-08-14,lead_lag_sector_rotation,per_position_vol_target,0.7608
NKE,2023-08-14,avwap_50_reclaim,portfolio_vol_target,1.5
NKE,2023-08-14,avwap_50_reclaim,per_position_vol_target,0.6409
NKE,2023-08-14,cpr_narrow_bullish,portfolio_vol_target,1.5
NKE,2023-08-14,cpr_narrow_bullish,per_position_vol_target,0.6409
NKE,2023-08-14,lead_lag_sector_rotation,portfolio_vol_target,1.5
NKE,2023-08-14,lead_lag_sector_rotation,per_position_vol_target,0.6409
SLB,2023-08-14,cpr_narrow_bullish,portfolio_vol_target,1.5
SLB,2023-08-14,cpr_narrow_bullish,per_position_vol_target,0.5515
SLB,2023-08-14,hull_rsi,portfolio_vol_target,1.5
SLB,2023-08-14,hull_rsi,per_position_vol_target,0.5515
SLB,2023-08-14,ichimoku_cloud_breakout,portfolio_vol_target,1.5
SLB,2023-08-14,ichimoku_cloud_breakout,per_position_vol_target,0.5515
SLB,2023-08-14,inside_bar_breakout,portfolio_vol_target,1.5
SLB,2023-08-14,inside_bar_breakout,per_position_vol_target,0.5515
SLB,2023-08-14,52wh_break_retest,portfolio_vol_target,1.5
SLB,2023-08-14,52wh_break_retest,per_position_vol_target,0.5515
SLB,2023-08-14,lead_lag_sector_rotation,portfolio_vol_target,1.5
SLB,2023-08-14,lead_lag_sector_rotation,per_position_vol_target,0.5515
NVDA,2023-11-13,monthly_bias_momentum_long,portfolio_vol_target,1.5
NVDA,2023-11-13,monthly_bias_momentum_long,per_position_vol_target,0.4055
NVDA,2023-11-13,smc_breaker_block_long,portfolio_vol_target,1.5
NVDA,2023-11-13,smc_breaker_block_long,per_position_vol_target,0.4055
NVDA,2023-11-13,cpr_narrow_bullish,portfolio_vol_target,1.5
NVDA,2023-11-13,cpr_narrow_bullish,per_position_vol_target,0.4055
NVDA,2023-11-13,hull_rsi,portfolio_vol_target,1.5
NVDA,2023-11-13,hull_rsi,per_position_vol_target,0.4055
NVDA,2023-11-13,ichimoku_tk_cross,portfolio_vol_target,1.5
NVDA,2023-11-13,ichimoku_tk_cross,per_position_vol_target,0.4055
NVDA,2023-11-13,supertrend_macd,portfolio_vol_target,1.5
NVDA,2023-11-13,supertrend_macd,per_position_vol_target,0.4055
NVDA,2023-11-13,cpr_narrow_momentum,portfolio_vol_target,1.5
NVDA,2023-11-13,cpr_narrow_momentum,per_position_vol_target,0.4055
NVDA,2023-11-13,break_retest_confluence,portfolio_vol_target,1.5
NVDA,2023-11-13,break_retest_confluence,per_position_vol_target,0.4055
NVDA,2023-11-13,double_bottom_long,portfolio_vol_target,1.5
NVDA,2023-11-13,double_bottom_long,per_position_vol_target,0.4055
NVDA,2023-11-13,halloween_seasonal_long,portfolio_vol_target,1.5
NVDA,2023-11-13,halloween_seasonal_long,per_position_vol_target,0.4055
PFE,2023-11-13,avwap_50_reclaim,portfolio_vol_target,1.5
PFE,2023-11-13,avwap_50_reclaim,per_position_vol_target,0.4777
PFE,2023-11-13,cpr_narrow_bullish,portfolio_vol_target,1.5
PFE,2023-11-13,cpr_narrow_bullish,per_position_vol_target,0.4777
PFE,2023-11-13,ichimoku_cloud_breakout,portfolio_vol_target,1.5
PFE,2023-11-13,ichimoku_cloud_breakout,per_position_vol_target,0.4777
PFE,2023-11-13,lead_lag_sector_rotation,portfolio_vol_target,1.5
PFE,2023-11-13,lead_lag_sector_rotation,per_position_vol_target,0.4777
BA,2023-11-13,orb_stocks_in_play_long,portfolio_vol_target,1.5
BA,2023-11-13,orb_stocks_in_play_long,per_position_vol_target,0.5146
BA,2023-11-13,smc_inverse_fvg,portfolio_vol_target,1.5
BA,2023-11-13,smc_inverse_fvg,per_position_vol_target,0.5146
BA,2023-11-13,cpr_narrow_bullish,portfolio_vol_target,1.5
BA,2023-11-13,cpr_narrow_bullish,per_position_vol_target,0.5146
BA,2023-11-13,prev_day_high_break,portfolio_vol_target,1.5
BA,2023-11-13,prev_day_high_break,per_position_vol_target,0.5146
BA,2023-11-13,hull_rsi,portfolio_vol_target,1.5
BA,2023-11-13,hull_rsi,per_position_vol_target,0.5146
BA,2023-11-13,supertrend_macd,portfolio_vol_target,1.5
BA,2023-11-13,supertrend_macd,per_position_vol_target,0.5146
BA,2023-11-13,cpr_narrow_momentum,portfolio_vol_target,1.5
BA,2023-11-13,cpr_narrow_momentum,per_position_vol_target,0.5146
BA,2023-11-13,halloween_seasonal_long,portfolio_vol_target,1.5
BA,2023-11-13,halloween_seasonal_long,per_position_vol_target,0.5146
BA,2023-11-13,ultimate_oscillator,portfolio_vol_target,1.5
BA,2023-11-13,ultimate_oscillator,per_position_vol_target,0.5146
DIS,2023-11-13,cpr_narrow_bullish,portfolio_vol_target,1.5
DIS,2023-11-13,cpr_narrow_bullish,per_position_vol_target,0.522
DIS,2023-11-13,hull_rsi,portfolio_vol_target,1.5
DIS,2023-11-13,hull_rsi,per_position_vol_target,0.522
DIS,2023-11-13,supertrend_macd,portfolio_vol_target,1.5
DIS,2023-11-13,supertrend_macd,per_position_vol_target,0.522
DIS,2023-11-13,cpr_narrow_momentum,portfolio_vol_target,1.5
DIS,2023-11-13,cpr_narrow_momentum,per_position_vol_target,0.522
DIS,2023-11-13,break_retest_confluence,portfolio_vol_target,1.5
DIS,2023-11-13,break_retest_confluence,per_position_vol_target,0.522
DIS,2023-11-13,stochrsi_oversold,portfolio_vol_target,1.5
DIS,2023-11-13,stochrsi_oversold,per_position_vol_target,0.522
DIS,2023-11-13,bollinger_tight,portfolio_vol_target,1.5
DIS,2023-11-13,bollinger_tight,per_position_vol_target,0.522
UNH,2023-11-13,xs_low_beta_long,portfolio_vol_target,1.5
UNH,2023-11-13,xs_low_beta_long,per_position_vol_target,0.869
UNH,2023-11-13,cpr_narrow_bullish,portfolio_vol_target,1.5
UNH,2023-11-13,cpr_narrow_bullish,per_position_vol_target,0.869
UNH,2023-11-13,hull_rsi,portfolio_vol_target,1.5
UNH,2023-11-13,hull_rsi,per_position_vol_target,0.869
UNH,2023-11-13,ichimoku_cloud_breakout,portfolio_vol_target,1.5
UNH,2023-11-13,ichimoku_cloud_breakout,per_position_vol_target,0.869
UNH,2023-11-13,supertrend_macd,portfolio_vol_target,1.5
UNH,2023-11-13,supertrend_macd,per_position_vol_target,0.869
UNH,2023-11-13,macd_ichimoku,portfolio_vol_target,1.5
UNH,2023-11-13,macd_ichimoku,per_position_vol_target,0.869
UNH,2023-11-13,cpr_narrow_momentum,portfolio_vol_target,1.5
UNH,2023-11-13,cpr_narrow_momentum,per_position_vol_target,0.869
UNH,2023-11-13,halloween_seasonal_long,portfolio_vol_target,1.5
UNH,2023-11-13,halloween_seasonal_long,per_position_vol_target,0.869
ORCL,2023-11-13,monthly_bias_momentum_long,portfolio_vol_target,1.5
ORCL,2023-11-13,monthly_bias_momentum_long,per_position_vol_target,0.6095
ORCL,2023-11-13,cpr_narrow_bullish,portfolio_vol_target,1.5
ORCL,2023-11-13,cpr_narrow_bullish,per_position_vol_target,0.6095
ORCL,2023-11-13,hull_rsi,portfolio_vol_target,1.5
ORCL,2023-11-13,hull_rsi,per_position_vol_target,0.6095
ORCL,2023-11-13,supertrend_macd,portfolio_vol_target,1.5
ORCL,2023-11-13,supertrend_macd,per_position_vol_target,0.6095
ORCL,2023-11-13,cpr_narrow_momentum,portfolio_vol_target,1.5
ORCL,2023-11-13,cpr_narrow_momentum,per_position_vol_target,0.6095
ORCL,2023-11-13,r1_break_retest,portfolio_vol_target,1.5
ORCL,2023-11-13,r1_break_retest,per_position_vol_target,0.6095
ORCL,2023-11-13,break_retest_confluence,portfolio_vol_target,1.5
ORCL,2023-11-13,break_retest_confluence,per_position_vol_target,0.6095
ORCL,2023-11-13,halloween_seasonal_long,portfolio_vol_target,1.5
ORCL,2023-11-13,halloween_seasonal_long,per_position_vol_target,0.6095
