strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_50_reclaim,hybrid_50pct_target,0.03570785515953868,1,1.0,7.0397,7.0397
avwap_50_reclaim,hybrid_50pct_target,0.03571343263209978,1,1.0,5.7255,5.7255
avwap_50_reclaim,hybrid_50pct_target,0.038402258383762995,1,1.0,5.7603,5.7603
avwap_50_reclaim,hybrid_50pct_target,0.039104296873707575,1,0.0,-151.8503,-151.8503
avwap_50_reclaim,hybrid_50pct_target,0.043762905426056105,1,1.0,9.1079,9.1079
avwap_50_reclaim,hybrid_50pct_target,0.04511215484301449,1,0.0,-45.9082,-45.9082
avwap_50_reclaim,hybrid_50pct_target,0.04847018759074443,1,1.0,11.785,11.785
avwap_50_reclaim,hybrid_50pct_target,0.048576620230163535,1,0.0,-11.7623,-11.7623
avwap_50_reclaim,hybrid_50pct_target,0.0528421401458857,1,0.0,-128.3274,-128.3274
avwap_50_reclaim,hybrid_50pct_target,0.053894718317604874,1,1.0,13.6486,13.6486
avwap_50_reclaim,hybrid_50pct_target,0.05789003001874035,1,1.0,19.6819,19.6819
avwap_50_reclaim,hybrid_50pct_target,0.05960204062884685,1,0.0,-147.0557,-147.0557
avwap_50_reclaim,hybrid_50pct_target,0.06461446074111787,1,1.0,16.1125,16.1125
avwap_50_reclaim,hybrid_50pct_target,0.09283788411543119,1,1.0,31.0308,31.0308
avwap_50_reclaim,hybrid_50pct_target,0.0946878016704674,1,1.0,12.5593,12.5593
avwap_50_reclaim,hybrid_50pct_target,0.101652789859575,1,0.0,-665.9169,-665.9169
avwap_50_reclaim,hybrid_50pct_target,0.11990433165027903,1,1.0,34.4663,34.4663
avwap_50_reclaim,hybrid_50pct_target,0.12423203125414134,1,1.0,44.3195,44.3195
avwap_50_reclaim,ma_exit_ema9,0.003518222246757534,1,0.0,-0.5577,-0.5577
avwap_50_reclaim,ma_exit_ema9,0.016086261943899217,1,1.0,0.9809,0.9809
avwap_50_reclaim,ma_exit_ema9,0.01820392014738305,1,0.0,-0.7945,-0.7945
avwap_50_reclaim,ma_exit_ema9,0.023618497686670785,1,0.0,-0.9296,-0.9296
avwap_50_reclaim,ma_exit_ema9,0.028930923091507035,1,0.0,-4.494,-4.494
avwap_50_reclaim,ma_exit_ema9,0.02898423984664112,1,1.0,1.354,1.354
avwap_50_reclaim,ma_exit_ema9,0.02933775053497503,1,0.0,-1.8425,-1.8425
avwap_50_reclaim,ma_exit_ema9,0.03343412582226853,1,0.0,-2.444,-2.444
avwap_50_reclaim,ma_exit_ema9,0.0339357640065645,1,0.0,-0.4804,-0.4804
avwap_50_reclaim,ma_exit_ema9,0.033999756000853996,1,0.0,-2.7084,-2.7084
avwap_50_reclaim,ma_exit_ema9,0.03502508899940045,1,0.0,-1.376,-1.376
avwap_50_reclaim,ma_exit_ema9,0.03570785515953868,1,0.0,-3.8636,-3.8636
avwap_50_reclaim,ma_exit_ema9,0.03571343263209978,1,0.0,-2.3869,-2.3869
avwap_50_reclaim,ma_exit_ema9,0.038402258383762995,1,0.0,-5.4021,-5.4021
avwap_50_reclaim,ma_exit_ema9,0.039104296873707575,1,0.0,-5.0148,-5.0148
avwap_50_reclaim,ma_exit_ema9,0.043762905426056105,1,1.0,0.1111,0.1111
avwap_50_reclaim,ma_exit_ema9,0.04511215484301449,1,0.0,-4.2573,-4.2573
avwap_50_reclaim,ma_exit_ema9,0.04847018759074443,1,1.0,11.2212,11.2212
avwap_50_reclaim,ma_exit_ema9,0.048576620230163535,1,0.0,-5.3907,-5.3907
avwap_50_reclaim,ma_exit_ema9,0.0528421401458857,1,0.0,-3.2609,-3.2609
avwap_50_reclaim,ma_exit_ema9,0.053894718317604874,1,0.0,-8.7893,-8.7893
avwap_50_reclaim,ma_exit_ema9,0.05789003001874035,1,1.0,4.0405,4.0405
avwap_50_reclaim,ma_exit_ema9,0.05960204062884685,1,1.0,0.7858,0.7858
avwap_50_reclaim,ma_exit_ema9,0.06461446074111787,1,0.0,-3.5111,-3.5111
avwap_50_reclaim,ma_exit_ema9,0.09283788411543119,1,1.0,34.5961,34.5961
avwap_50_reclaim,ma_exit_ema9,0.0946878016704674,1,1.0,8.502,8.502
avwap_50_reclaim,ma_exit_ema9,0.101652789859575,1,0.0,-0.8657,-0.8657
avwap_50_reclaim,ma_exit_ema9,0.11990433165027903,1,0.0,-13.3847,-13.3847
avwap_50_reclaim,ma_exit_ema9,0.12423203125414134,1,0.0,-7.9795,-7.9795
avwap_50_reclaim,next_pivot_target,0.003518222246757534,1,1.0,0.4155,0.4155
avwap_50_reclaim,next_pivot_target,0.016086261943899217,1,0.0,-3.2173,-3.2173
avwap_50_reclaim,next_pivot_target,0.01820392014738305,1,1.0,0.4827,0.4827
avwap_50_reclaim,next_pivot_target,0.023618497686670785,1,1.0,1.8118,1.8118
avwap_50_reclaim,next_pivot_target,0.028930923091507035,1,1.0,2.0687,2.0687
avwap_50_reclaim,next_pivot_target,0.02898423984664112,1,0.0,-5.7968,-5.7968
avwap_50_reclaim,next_pivot_target,0.02933775053497503,1,1.0,1.3932,1.3932
avwap_50_reclaim,next_pivot_target,0.03343412582226853,1,1.0,10.0302,10.0302
avwap_50_reclaim,next_pivot_target,0.0339357640065645,1,1.0,10.1807,10.1807
avwap_50_reclaim,next_pivot_target,0.033999756000853996,1,1.0,1.5364,1.5364
avwap_50_reclaim,next_pivot_target,0.03502508899940045,1,1.0,4.4496,4.4496
avwap_50_reclaim,next_pivot_target,0.03570785515953868,1,1.0,0.5904,0.5904
avwap_50_reclaim,next_pivot_target,0.03571343263209978,1,1.0,1.6908,1.6908
avwap_50_reclaim,next_pivot_target,0.038402258383762995,1,0.0,-7.6805,-7.6805
avwap_50_reclaim,next_pivot_target,0.039104296873707575,1,1.0,0.9075,0.9075
avwap_50_reclaim,next_pivot_target,0.043762905426056105,1,1.0,0.639,0.639
avwap_50_reclaim,next_pivot_target,0.04511215484301449,1,1.0,5.5778,5.5778
avwap_50_reclaim,next_pivot_target,0.04847018759074443,1,1.0,14.5411,14.5411
avwap_50_reclaim,next_pivot_target,0.048576620230163535,1,1.0,2.1468,2.1468
avwap_50_reclaim,next_pivot_target,0.0528421401458857,1,1.0,0.3481,0.3481
avwap_50_reclaim,next_pivot_target,0.053894718317604874,1,1.0,1.6096,1.6096
avwap_50_reclaim,next_pivot_target,0.05789003001874035,1,1.0,17.367,17.367
avwap_50_reclaim,next_pivot_target,0.05960204062884685,1,1.0,2.8882,2.8882
avwap_50_reclaim,next_pivot_target,0.06461446074111787,1,1.0,1.3107,1.3107
avwap_50_reclaim,next_pivot_target,0.09283788411543119,1,1.0,27.8514,27.8514
avwap_50_reclaim,next_pivot_target,0.0946878016704674,1,1.0,1.227,1.227
avwap_50_reclaim,next_pivot_target,0.101652789859575,1,1.0,6.4517,6.4517
avwap_50_reclaim,next_pivot_target,0.11990433165027903,1,0.0,-13.3847,-13.3847
avwap_50_reclaim,next_pivot_target,0.12423203125414134,1,1.0,6.1384,6.1384
avwap_50_reclaim,r_multiple_2r,0.003518222246757534,1,0.0,-0.3518,-0.3518
avwap_50_reclaim,r_multiple_2r,0.016086261943899217,1,1.0,3.2173,3.2173
avwap_50_reclaim,r_multiple_2r,0.01820392014738305,1,1.0,3.6408,3.6408
avwap_50_reclaim,r_multiple_2r,0.023618497686670785,1,0.0,-2.3618,-2.3618
avwap_50_reclaim,r_multiple_2r,0.028930923091507035,1,0.0,-2.8931,-2.8931
avwap_50_reclaim,r_multiple_2r,0.02898423984664112,1,0.0,-2.8984,-2.8984
avwap_50_reclaim,r_multiple_2r,0.02933775053497503,1,0.0,-2.9338,-2.9338
avwap_50_reclaim,r_multiple_2r,0.03343412582226853,1,0.0,-3.3434,-3.3434
avwap_50_reclaim,r_multiple_2r,0.0339357640065645,1,1.0,6.7872,6.7872
avwap_50_reclaim,r_multiple_2r,0.033999756000853996,1,0.0,-3.4,-3.4
avwap_50_reclaim,r_multiple_2r,0.03502508899940045,1,0.0,-3.5025,-3.5025
avwap_50_reclaim,r_multiple_2r,0.03570785515953868,1,0.0,-3.5708,-3.5708
avwap_50_reclaim,r_multiple_2r,0.03571343263209978,1,0.0,-3.5713,-3.5713
avwap_50_reclaim,r_multiple_2r,0.038402258383762995,1,0.0,-3.8402,-3.8402
avwap_50_reclaim,r_multiple_2r,0.039104296873707575,1,0.0,-3.9104,-3.9104
avwap_50_reclaim,r_multiple_2r,0.043762905426056105,1,1.0,9.2241,9.2241
avwap_50_reclaim,r_multiple_2r,0.04511215484301449,1,0.0,-4.5112,-4.5112
avwap_50_reclaim,r_multiple_2r,0.04847018759074443,1,1.0,9.694,9.694
avwap_50_reclaim,r_multiple_2r,0.048576620230163535,1,0.0,-4.8577,-4.8577
avwap_50_reclaim,r_multiple_2r,0.0528421401458857,1,0.0,-5.664,-5.664
avwap_50_reclaim,r_multiple_2r,0.053894718317604874,1,0.0,-5.3895,-5.3895
avwap_50_reclaim,r_multiple_2r,0.05789003001874035,1,1.0,11.578,11.578
avwap_50_reclaim,r_multiple_2r,0.05960204062884685,1,0.0,-5.9602,-5.9602
avwap_50_reclaim,r_multiple_2r,0.06461446074111787,1,0.0,-6.4614,-6.4614
avwap_50_reclaim,r_multiple_2r,0.09283788411543119,1,1.0,18.5676,18.5676
avwap_50_reclaim,r_multiple_2r,0.0946878016704674,1,1.0,18.9376,18.9376
avwap_50_reclaim,r_multiple_2r,0.101652789859575,1,1.0,20.3306,20.3306
avwap_50_reclaim,r_multiple_2r,0.11990433165027903,1,0.0,-13.3847,-13.3847
avwap_50_reclaim,r_multiple_2r,0.12423203125414134,1,0.0,-12.4232,-12.4232
avwap_50_reclaim,r_multiple_3r,0.003518222246757534,1,0.0,-0.3518,-0.3518
avwap_50_reclaim,r_multiple_3r,0.016086261943899217,1,0.0,-1.6086,-1.6086
avwap_50_reclaim,r_multiple_3r,0.01820392014738305,1,1.0,5.5415,5.5415
avwap_50_reclaim,r_multiple_3r,0.023618497686670785,1,0.0,-2.3618,-2.3618
avwap_50_reclaim,r_multiple_3r,0.028930923091507035,1,0.0,-2.8931,-2.8931
avwap_50_reclaim,r_multiple_3r,0.02898423984664112,1,0.0,-2.8984,-2.8984
avwap_50_reclaim,r_multiple_3r,0.02933775053497503,1,0.0,-2.9338,-2.9338
avwap_50_reclaim,r_multiple_3r,0.03343412582226853,1,0.0,-3.3434,-3.3434
avwap_50_reclaim,r_multiple_3r,0.0339357640065645,1,0.0,-3.3936,-3.3936
avwap_50_reclaim,r_multiple_3r,0.033999756000853996,1,0.0,-3.4,-3.4
avwap_50_reclaim,r_multiple_3r,0.03502508899940045,1,0.0,-3.5025,-3.5025
avwap_50_reclaim,r_multiple_3r,0.03570785515953868,1,0.0,-3.5708,-3.5708
avwap_50_reclaim,r_multiple_3r,0.03571343263209978,1,0.0,-3.5713,-3.5713
avwap_50_reclaim,r_multiple_3r,0.038402258383762995,1,0.0,-3.8402,-3.8402
avwap_50_reclaim,r_multiple_3r,0.039104296873707575,1,0.0,-3.9104,-3.9104
avwap_50_reclaim,r_multiple_3r,0.043762905426056105,1,1.0,13.1289,13.1289
avwap_50_reclaim,r_multiple_3r,0.04511215484301449,1,0.0,-4.5112,-4.5112
avwap_50_reclaim,r_multiple_3r,0.04847018759074443,1,1.0,14.5411,14.5411
avwap_50_reclaim,r_multiple_3r,0.048576620230163535,1,0.0,-4.8577,-4.8577
avwap_50_reclaim,r_multiple_3r,0.0528421401458857,1,0.0,-5.664,-5.664
avwap_50_reclaim,r_multiple_3r,0.053894718317604874,1,0.0,-5.3895,-5.3895
avwap_50_reclaim,r_multiple_3r,0.05789003001874035,1,1.0,17.367,17.367
avwap_50_reclaim,r_multiple_3r,0.05960204062884685,1,0.0,-5.9602,-5.9602
avwap_50_reclaim,r_multiple_3r,0.06461446074111787,1,0.0,-6.4614,-6.4614
avwap_50_reclaim,r_multiple_3r,0.09283788411543119,1,1.0,27.8514,27.8514
avwap_50_reclaim,r_multiple_3r,0.0946878016704674,1,1.0,12.5593,12.5593
avwap_50_reclaim,r_multiple_3r,0.101652789859575,1,0.0,-10.1653,-10.1653
avwap_50_reclaim,r_multiple_3r,0.11990433165027903,1,0.0,-13.3847,-13.3847
avwap_50_reclaim,r_multiple_3r,0.12423203125414134,1,0.0,-12.4232,-12.4232
avwap_50_reclaim,regime_flip,0.003518222246757534,1,1.0,0.8224,0.8224
avwap_50_reclaim,regime_flip,0.016086261943899217,1,0.0,-7.7812,-7.7812
avwap_50_reclaim,regime_flip,0.01820392014738305,1,1.0,6.8502,6.8502
avwap_50_reclaim,regime_flip,0.023618497686670785,1,0.0,-4.388,-4.388
avwap_50_reclaim,regime_flip,0.028930923091507035,1,0.0,-2.4158,-2.4158
avwap_50_reclaim,regime_flip,0.02898423984664112,1,0.0,-3.5813,-3.5813
avwap_50_reclaim,regime_flip,0.02933775053497503,1,1.0,2.4831,2.4831
avwap_50_reclaim,regime_flip,0.03343412582226853,1,1.0,7.1452,7.1452
avwap_50_reclaim,regime_flip,0.0339357640065645,1,0.0,-3.1917,-3.1917
avwap_50_reclaim,regime_flip,0.033999756000853996,1,1.0,6.6703,6.6703
avwap_50_reclaim,regime_flip,0.03502508899940045,1,0.0,-0.157,-0.157
avwap_50_reclaim,regime_flip,0.03570785515953868,1,0.0,-1.9683,-1.9683
avwap_50_reclaim,regime_flip,0.03571343263209978,1,0.0,-3.803,-3.803
avwap_50_reclaim,regime_flip,0.038402258383762995,1,0.0,-11.6753,-11.6753
avwap_50_reclaim,regime_flip,0.039104296873707575,1,0.0,-7.0331,-7.0331
avwap_50_reclaim,regime_flip,0.043762905426056105,1,0.0,-1.3984,-1.3984
avwap_50_reclaim,regime_flip,0.04511215484301449,1,0.0,-7.9585,-7.9585
avwap_50_reclaim,regime_flip,0.04847018759074443,1,1.0,9.9188,9.9188
avwap_50_reclaim,regime_flip,0.048576620230163535,1,0.0,-8.8675,-8.8675
avwap_50_reclaim,regime_flip,0.0528421401458857,1,0.0,-8.1811,-8.1811
avwap_50_reclaim,regime_flip,0.053894718317604874,1,1.0,13.6085,13.6085
avwap_50_reclaim,regime_flip,0.05789003001874035,1,1.0,25.4529,25.4529
avwap_50_reclaim,regime_flip,0.05960204062884685,1,0.0,-2.4601,-2.4601
avwap_50_reclaim,regime_flip,0.06461446074111787,1,0.0,-17.3883,-17.3883
avwap_50_reclaim,regime_flip,0.09283788411543119,1,1.0,30.2551,30.2551
avwap_50_reclaim,regime_flip,0.0946878016704674,1,1.0,12.5593,12.5593
avwap_50_reclaim,regime_flip,0.101652789859575,1,1.0,2.6552,2.6552
avwap_50_reclaim,regime_flip,0.11990433165027903,1,0.0,-12.4989,-12.4989
avwap_50_reclaim,regime_flip,0.12423203125414134,1,0.0,-1.6184,-1.6184
avwap_50_reclaim,time_stop_10d,0.003518222246757534,1,0.0,-0.2923,-0.2923
avwap_50_reclaim,time_stop_10d,0.016086261943899217,1,1.0,0.9809,0.9809
avwap_50_reclaim,time_stop_10d,0.01820392014738305,1,1.0,5.1262,5.1262
avwap_50_reclaim,time_stop_10d,0.023618497686670785,1,1.0,0.9286,0.9286
avwap_50_reclaim,time_stop_10d,0.028930923091507035,1,0.0,-1.2856,-1.2856
avwap_50_reclaim,time_stop_10d,0.02898423984664112,1,1.0,1.354,1.354
avwap_50_reclaim,time_stop_10d,0.02933775053497503,1,1.0,0.9565,0.9565
avwap_50_reclaim,time_stop_10d,0.03343412582226853,1,0.0,-4.17,-4.17
avwap_50_reclaim,time_stop_10d,0.0339357640065645,1,1.0,4.901,4.901
avwap_50_reclaim,time_stop_10d,0.033999756000853996,1,0.0,-5.8346,-5.8346
avwap_50_reclaim,time_stop_10d,0.03502508899940045,1,0.0,-1.2392,-1.2392
avwap_50_reclaim,time_stop_10d,0.03570785515953868,1,1.0,2.6752,2.6752
avwap_50_reclaim,time_stop_10d,0.03571343263209978,1,1.0,0.2747,0.2747
avwap_50_reclaim,time_stop_10d,0.038402258383762995,1,0.0,-2.8603,-2.8603
avwap_50_reclaim,time_stop_10d,0.039104296873707575,1,1.0,0.2127,0.2127
avwap_50_reclaim,time_stop_10d,0.043762905426056105,1,1.0,3.2978,3.2978
avwap_50_reclaim,time_stop_10d,0.04511215484301449,1,0.0,-3.1105,-3.1105
avwap_50_reclaim,time_stop_10d,0.04847018759074443,1,1.0,10.9559,10.9559
avwap_50_reclaim,time_stop_10d,0.048576620230163535,1,0.0,-5.7368,-5.7368
avwap_50_reclaim,time_stop_10d,0.0528421401458857,1,0.0,-8.7123,-8.7123
avwap_50_reclaim,time_stop_10d,0.053894718317604874,1,1.0,13.2085,13.2085
avwap_50_reclaim,time_stop_10d,0.05789003001874035,1,1.0,8.1469,8.1469
avwap_50_reclaim,time_stop_10d,0.05960204062884685,1,1.0,4.7053,4.7053
avwap_50_reclaim,time_stop_10d,0.06461446074111787,1,0.0,-0.3388,-0.3388
avwap_50_reclaim,time_stop_10d,0.09283788411543119,1,1.0,16.5569,16.5569
avwap_50_reclaim,time_stop_10d,0.0946878016704674,1,1.0,6.4035,6.4035
avwap_50_reclaim,time_stop_10d,0.101652789859575,1,1.0,10.1114,10.1114
avwap_50_reclaim,time_stop_10d,0.11990433165027903,1,0.0,-15.1563,-15.1563
avwap_50_reclaim,time_stop_10d,0.12423203125414134,1,0.0,-12.1142,-12.1142
avwap_50_reclaim,time_stop_20d,0.003518222246757534,1,1.0,0.8224,0.8224
avwap_50_reclaim,time_stop_20d,0.016086261943899217,1,0.0,-7.7812,-7.7812
avwap_50_reclaim,time_stop_20d,0.01820392014738305,1,1.0,6.8502,6.8502
avwap_50_reclaim,time_stop_20d,0.023618497686670785,1,0.0,-4.388,-4.388
avwap_50_reclaim,time_stop_20d,0.028930923091507035,1,0.0,-2.4158,-2.4158
avwap_50_reclaim,time_stop_20d,0.02898423984664112,1,0.0,-3.5813,-3.5813
avwap_50_reclaim,time_stop_20d,0.02933775053497503,1,1.0,2.4831,2.4831
avwap_50_reclaim,time_stop_20d,0.03343412582226853,1,1.0,7.1452,7.1452
avwap_50_reclaim,time_stop_20d,0.0339357640065645,1,0.0,-3.1917,-3.1917
avwap_50_reclaim,time_stop_20d,0.033999756000853996,1,1.0,6.6703,6.6703
avwap_50_reclaim,time_stop_20d,0.03502508899940045,1,0.0,-0.157,-0.157
avwap_50_reclaim,time_stop_20d,0.03570785515953868,1,0.0,-1.9683,-1.9683
avwap_50_reclaim,time_stop_20d,0.03571343263209978,1,0.0,-3.803,-3.803
avwap_50_reclaim,time_stop_20d,0.038402258383762995,1,0.0,-11.6753,-11.6753
avwap_50_reclaim,time_stop_20d,0.039104296873707575,1,0.0,-7.0331,-7.0331
avwap_50_reclaim,time_stop_20d,0.043762905426056105,1,0.0,-1.3984,-1.3984
avwap_50_reclaim,time_stop_20d,0.04511215484301449,1,0.0,-7.9585,-7.9585
avwap_50_reclaim,time_stop_20d,0.04847018759074443,1,1.0,9.9188,9.9188
avwap_50_reclaim,time_stop_20d,0.048576620230163535,1,0.0,-8.8675,-8.8675
avwap_50_reclaim,time_stop_20d,0.0528421401458857,1,0.0,-8.1811,-8.1811
avwap_50_reclaim,time_stop_20d,0.053894718317604874,1,1.0,13.6085,13.6085
avwap_50_reclaim,time_stop_20d,0.05789003001874035,1,1.0,25.4529,25.4529
avwap_50_reclaim,time_stop_20d,0.05960204062884685,1,0.0,-2.4601,-2.4601
avwap_50_reclaim,time_stop_20d,0.06461446074111787,1,0.0,-17.3883,-17.3883
avwap_50_reclaim,time_stop_20d,0.09283788411543119,1,1.0,30.2551,30.2551
avwap_50_reclaim,time_stop_20d,0.0946878016704674,1,1.0,12.5593,12.5593
avwap_50_reclaim,time_stop_20d,0.101652789859575,1,1.0,2.6552,2.6552
avwap_50_reclaim,time_stop_20d,0.11990433165027903,1,0.0,-12.4989,-12.4989
avwap_50_reclaim,time_stop_20d,0.12423203125414134,1,0.0,-1.6184,-1.6184
avwap_50_reclaim,trailing_10pct,0.003518222246757534,1,1.0,0.7694,0.7694
avwap_50_reclaim,trailing_10pct,0.016086261943899217,1,0.0,-6.0935,-6.0935
avwap_50_reclaim,trailing_10pct,0.01820392014738305,1,0.0,-0.709,-0.709
avwap_50_reclaim,trailing_10pct,0.023618497686670785,1,0.0,-8.1079,-8.1079
avwap_50_reclaim,trailing_10pct,0.028930923091507035,1,0.0,-9.3068,-9.3068
avwap_50_reclaim,trailing_10pct,0.02898423984664112,1,0.0,-5.1009,-5.1009
avwap_50_reclaim,trailing_10pct,0.02933775053497503,1,0.0,-5.6464,-5.6464
avwap_50_reclaim,trailing_10pct,0.03343412582226853,1,1.0,0.9186,0.9186
avwap_50_reclaim,trailing_10pct,0.0339357640065645,1,0.0,-2.6433,-2.6433
avwap_50_reclaim,trailing_10pct,0.033999756000853996,1,1.0,0.6923,0.6923
avwap_50_reclaim,trailing_10pct,0.03502508899940045,1,0.0,-6.3266,-6.3266
avwap_50_reclaim,trailing_10pct,0.03570785515953868,1,0.0,-4.8681,-4.8681
avwap_50_reclaim,trailing_10pct,0.03571343263209978,1,1.0,0.7371,0.7371
avwap_50_reclaim,trailing_10pct,0.038402258383762995,1,0.0,-8.5063,-8.5063
avwap_50_reclaim,trailing_10pct,0.039104296873707575,1,0.0,-8.1646,-8.1646
avwap_50_reclaim,trailing_10pct,0.043762905426056105,1,1.0,5.0869,5.0869
avwap_50_reclaim,trailing_10pct,0.04511215484301449,1,0.0,-5.1644,-5.1644
avwap_50_reclaim,trailing_10pct,0.04847018759074443,1,1.0,9.0289,9.0289
avwap_50_reclaim,trailing_10pct,0.048576620230163535,1,0.0,-8.7133,-8.7133
avwap_50_reclaim,trailing_10pct,0.0528421401458857,1,0.0,-9.2878,-9.2878
avwap_50_reclaim,trailing_10pct,0.053894718317604874,1,1.0,11.1287,11.1287
avwap_50_reclaim,trailing_10pct,0.05789003001874035,1,1.0,2.1297,2.1297
avwap_50_reclaim,trailing_10pct,0.05960204062884685,1,0.0,-5.2161,-5.2161
avwap_50_reclaim,trailing_10pct,0.06461446074111787,1,0.0,-4.2767,-4.2767
avwap_50_reclaim,trailing_10pct,0.09283788411543119,1,1.0,8.1644,8.1644
avwap_50_reclaim,trailing_10pct,0.0946878016704674,1,1.0,3.4655,3.4655
avwap_50_reclaim,trailing_10pct,0.101652789859575,1,0.0,-0.4515,-0.4515
avwap_50_reclaim,trailing_10pct,0.11990433165027903,1,0.0,-13.3847,-13.3847
avwap_50_reclaim,trailing_10pct,0.12423203125414134,1,0.0,-0.4522,-0.4522
avwap_50_reclaim,trailing_15pct,0.003518222246757534,1,1.0,0.7694,0.7694
avwap_50_reclaim,trailing_15pct,0.016086261943899217,1,0.0,-1.9667,-1.9667
avwap_50_reclaim,trailing_15pct,0.01820392014738305,1,0.0,-8.3135,-8.3135
avwap_50_reclaim,trailing_15pct,0.023618497686670785,1,0.0,-13.0219,-13.0219
avwap_50_reclaim,trailing_15pct,0.028930923091507035,1,0.0,-11.9082,-11.9082
avwap_50_reclaim,trailing_15pct,0.02898423984664112,1,0.0,-12.5602,-12.5602
avwap_50_reclaim,trailing_15pct,0.02933775053497503,1,0.0,-10.14,-10.14
avwap_50_reclaim,trailing_15pct,0.03343412582226853,1,0.0,-3.5851,-3.5851
avwap_50_reclaim,trailing_15pct,0.0339357640065645,1,0.0,-1.9942,-1.9942
avwap_50_reclaim,trailing_15pct,0.033999756000853996,1,0.0,-3.8216,-3.8216
avwap_50_reclaim,trailing_15pct,0.03502508899940045,1,0.0,-9.7224,-9.7224
avwap_50_reclaim,trailing_15pct,0.03570785515953868,1,0.0,-9.6349,-9.6349
avwap_50_reclaim,trailing_15pct,0.03571343263209978,1,0.0,-5.5945,-5.5945
avwap_50_reclaim,trailing_15pct,0.038402258383762995,1,0.0,-13.4384,-13.4384
avwap_50_reclaim,trailing_15pct,0.039104296873707575,1,0.0,-13.0812,-13.0812
avwap_50_reclaim,trailing_15pct,0.043762905426056105,1,1.0,0.7726,0.7726
avwap_50_reclaim,trailing_15pct,0.04511215484301449,1,0.0,-9.9446,-9.9446
avwap_50_reclaim,trailing_15pct,0.04847018759074443,1,1.0,14.4048,14.4048
avwap_50_reclaim,trailing_15pct,0.048576620230163535,1,0.0,-13.6548,-13.6548
avwap_50_reclaim,trailing_15pct,0.0528421401458857,1,0.0,-14.2554,-14.2554
avwap_50_reclaim,trailing_15pct,0.053894718317604874,1,1.0,6.8091,6.8091
avwap_50_reclaim,trailing_15pct,0.05789003001874035,1,1.0,42.2537,42.2537
avwap_50_reclaim,trailing_15pct,0.05960204062884685,1,0.0,-10.2381,-10.2381
avwap_50_reclaim,trailing_15pct,0.06461446074111787,1,0.0,-9.0166,-9.0166
avwap_50_reclaim,trailing_15pct,0.09283788411543119,1,1.0,31.5526,31.5526
avwap_50_reclaim,trailing_15pct,0.0946878016704674,1,1.0,7.3268,7.3268
avwap_50_reclaim,trailing_15pct,0.101652789859575,1,0.0,-0.4515,-0.4515
avwap_50_reclaim,trailing_15pct,0.11990433165027903,1,0.0,-15.0,-15.0
avwap_50_reclaim,trailing_15pct,0.12423203125414134,1,0.0,-0.8285,-0.8285
avwap_50_reclaim,trailing_5pct,0.003518222246757534,1,1.0,0.7694,0.7694
avwap_50_reclaim,trailing_5pct,0.016086261943899217,1,0.0,-1.1298,-1.1298
avwap_50_reclaim,trailing_5pct,0.01820392014738305,1,1.0,4.8072,4.8072
avwap_50_reclaim,trailing_5pct,0.023618497686670785,1,0.0,-3.1939,-3.1939
avwap_50_reclaim,trailing_5pct,0.028930923091507035,1,0.0,-2.177,-2.177
avwap_50_reclaim,trailing_5pct,0.02898423984664112,1,0.0,-0.3236,-0.3236
avwap_50_reclaim,trailing_5pct,0.02933775053497503,1,0.0,-2.3259,-2.3259
avwap_50_reclaim,trailing_5pct,0.03343412582226853,1,0.0,-3.7401,-3.7401
avwap_50_reclaim,trailing_5pct,0.0339357640065645,1,1.0,2.0223,2.0223
avwap_50_reclaim,trailing_5pct,0.033999756000853996,1,0.0,-4.241,-4.241
avwap_50_reclaim,trailing_5pct,0.03502508899940045,1,0.0,-0.3311,-0.3311
avwap_50_reclaim,trailing_5pct,0.03570785515953868,1,0.0,-5.0,-5.0
avwap_50_reclaim,trailing_5pct,0.03571343263209978,1,0.0,-2.7768,-2.7768
avwap_50_reclaim,trailing_5pct,0.038402258383762995,1,0.0,-5.0,-5.0
avwap_50_reclaim,trailing_5pct,0.039104296873707575,1,0.0,-4.3945,-4.3945
avwap_50_reclaim,trailing_5pct,0.043762905426056105,1,1.0,0.3021,0.3021
avwap_50_reclaim,trailing_5pct,0.04511215484301449,1,0.0,-0.452,-0.452
avwap_50_reclaim,trailing_5pct,0.04847018759074443,1,0.0,-0.663,-0.663
avwap_50_reclaim,trailing_5pct,0.048576620230163535,1,0.0,-3.7718,-3.7718
avwap_50_reclaim,trailing_5pct,0.0528421401458857,1,0.0,-5.664,-5.664
avwap_50_reclaim,trailing_5pct,0.053894718317604874,1,0.0,-5.0,-5.0
avwap_50_reclaim,trailing_5pct,0.05789003001874035,1,0.0,-0.33,-0.33
avwap_50_reclaim,trailing_5pct,0.05960204062884685,1,0.0,-1.1526,-1.1526
avwap_50_reclaim,trailing_5pct,0.06461446074111787,1,1.0,0.4631,0.4631
avwap_50_reclaim,trailing_5pct,0.09283788411543119,1,1.0,1.1417,1.1417
