strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bullish,r_multiple_3r,Health Care,3,0.0,-4.8248,-14.4744
po3_bullish,r_multiple_3r,Industrials,6,0.16666666666666666,-2.9395666666666664,-17.6374
po3_bullish,r_multiple_3r,Information Technology,3,0.6666666666666666,6.4655,19.3965
po3_bullish,r_multiple_3r,Materials,1,0.0,-1.5626,-1.5626
po3_bullish,r_multiple_3r,Unknown,1,0.0,-2.228,-2.228
po3_bullish,regime_flip,Consumer Discretionary,7,0.14285714285714285,-2.1767285714285713,-15.2371
po3_bullish,regime_flip,Financials,3,1.0,3.9651666666666667,11.8955
po3_bullish,regime_flip,Health Care,3,0.6666666666666666,6.730733333333333,20.1922
po3_bullish,regime_flip,Industrials,6,0.3333333333333333,-2.2296,-13.377600000000001
po3_bullish,regime_flip,Information Technology,3,0.6666666666666666,7.322233333333333,21.9667
po3_bullish,regime_flip,Materials,1,0.0,-3.0337,-3.0337
po3_bullish,regime_flip,Unknown,1,1.0,0.042,0.042
po3_bullish,reverse_signal,Consumer Discretionary,7,0.14285714285714285,-2.4475285714285713,-17.1327
po3_bullish,reverse_signal,Financials,3,0.6666666666666666,0.4005666666666667,1.2017
po3_bullish,reverse_signal,Health Care,3,0.0,-2.9897333333333336,-8.9692
po3_bullish,reverse_signal,Industrials,6,0.5,-0.3766,-2.2596
po3_bullish,reverse_signal,Information Technology,3,0.6666666666666666,2.4656333333333333,7.3969
po3_bullish,reverse_signal,Materials,1,0.0,-1.5626,-1.5626
po3_bullish,reverse_signal,Unknown,1,0.0,-1.4854,-1.4854
po3_bullish,smc_mitigation_zone,Consumer Discretionary,7,0.14285714285714285,-1.7724,-12.4068
po3_bullish,smc_mitigation_zone,Financials,3,0.6666666666666666,0.12783333333333333,0.38349999999999995
po3_bullish,smc_mitigation_zone,Health Care,3,0.0,-0.8150999999999998,-2.4452999999999996
po3_bullish,smc_mitigation_zone,Industrials,6,0.6666666666666666,0.9030666666666667,5.4184
po3_bullish,smc_mitigation_zone,Information Technology,3,0.6666666666666666,2.3430999999999997,7.029299999999999
po3_bullish,smc_mitigation_zone,Materials,1,0.0,-1.5626,-1.5626
po3_bullish,smc_mitigation_zone,Unknown,1,0.0,-1.4854,-1.4854
po3_bullish,time_stop_10d,Consumer Discretionary,7,0.14285714285714285,-4.069814285714286,-28.4887
po3_bullish,time_stop_10d,Financials,3,0.6666666666666666,1.4107666666666667,4.2323
po3_bullish,time_stop_10d,Health Care,3,0.6666666666666666,0.49003333333333315,1.4700999999999995
po3_bullish,time_stop_10d,Industrials,6,0.3333333333333333,-1.6722000000000001,-10.0332
po3_bullish,time_stop_10d,Information Technology,3,0.6666666666666666,4.5094666666666665,13.5284
po3_bullish,time_stop_10d,Materials,1,0.0,-4.4967,-4.4967
po3_bullish,time_stop_10d,Unknown,1,0.0,-2.0581,-2.0581
po3_bullish,time_stop_20d,Consumer Discretionary,7,0.14285714285714285,-2.1767285714285713,-15.2371
po3_bullish,time_stop_20d,Financials,3,1.0,3.9651666666666667,11.8955
po3_bullish,time_stop_20d,Health Care,3,0.6666666666666666,6.730733333333333,20.1922
po3_bullish,time_stop_20d,Industrials,6,0.3333333333333333,-2.2296,-13.377600000000001
po3_bullish,time_stop_20d,Information Technology,3,0.6666666666666666,7.322233333333333,21.9667
po3_bullish,time_stop_20d,Materials,1,0.0,-3.0337,-3.0337
po3_bullish,time_stop_20d,Unknown,1,1.0,0.042,0.042
po3_bullish,trailing_10pct,Consumer Discretionary,7,0.14285714285714285,-3.3457857142857144,-23.4205
po3_bullish,trailing_10pct,Financials,3,1.0,11.019533333333335,33.058600000000006
po3_bullish,trailing_10pct,Health Care,3,0.3333333333333333,-2.7331333333333334,-8.1994
po3_bullish,trailing_10pct,Industrials,6,0.5,-3.1321833333333338,-18.793100000000003
po3_bullish,trailing_10pct,Information Technology,3,0.6666666666666666,7.8668999999999984,23.600699999999996
po3_bullish,trailing_10pct,Materials,1,0.0,-1.8449,-1.8449
po3_bullish,trailing_10pct,Unknown,1,1.0,23.2865,23.2865
po3_bullish,trailing_15pct,Consumer Discretionary,7,0.14285714285714285,-4.837014285714285,-33.8591
po3_bullish,trailing_15pct,Financials,3,1.0,19.001166666666666,57.0035
po3_bullish,trailing_15pct,Health Care,3,0.6666666666666666,14.134466666666667,42.4034
po3_bullish,trailing_15pct,Industrials,6,0.6666666666666666,6.088449999999999,36.530699999999996
po3_bullish,trailing_15pct,Information Technology,3,0.6666666666666666,7.773833333333333,23.3215
po3_bullish,trailing_15pct,Materials,1,0.0,-7.2979,-7.2979
po3_bullish,trailing_15pct,Unknown,1,1.0,18.5612,18.5612
po3_bullish,trailing_5pct,Consumer Discretionary,7,0.14285714285714285,-2.8389142857142855,-19.8724
po3_bullish,trailing_5pct,Financials,3,1.0,8.3439,25.0317
po3_bullish,trailing_5pct,Health Care,3,0.3333333333333333,-2.0261333333333336,-6.0784
po3_bullish,trailing_5pct,Industrials,6,0.3333333333333333,-1.2064333333333332,-7.2386
po3_bullish,trailing_5pct,Information Technology,3,0.6666666666666666,7.8669,23.6007
po3_bullish,trailing_5pct,Materials,1,0.0,-5.0,-5.0
po3_bullish,trailing_5pct,Unknown,1,0.0,-1.0606,-1.0606
pre_fomc_long_sleeve,atr_trail_1x,Consumer Discretionary,1,0.0,-2.8999,-2.8999
pre_fomc_long_sleeve,atr_trail_1x,Financials,1,0.0,-2.1643,-2.1643
pre_fomc_long_sleeve,atr_trail_1x,Industrials,2,0.0,-3.9523,-7.9046
pre_fomc_long_sleeve,atr_trail_1x,Information Technology,1,0.0,-4.6064,-4.6064
pre_fomc_long_sleeve,atr_trail_1x,Materials,1,0.0,-1.6341,-1.6341
pre_fomc_long_sleeve,atr_trail_2x,Consumer Discretionary,1,0.0,-5.7998,-5.7998
pre_fomc_long_sleeve,atr_trail_2x,Financials,1,1.0,8.3586,8.3586
pre_fomc_long_sleeve,atr_trail_2x,Industrials,2,0.0,-7.90465,-15.8093
pre_fomc_long_sleeve,atr_trail_2x,Information Technology,1,0.0,-9.2128,-9.2128
pre_fomc_long_sleeve,atr_trail_2x,Materials,1,0.0,-3.4659,-3.4659
pre_fomc_long_sleeve,atr_trail_mae_conditional,Consumer Discretionary,1,0.0,-2.8999,-2.8999
pre_fomc_long_sleeve,atr_trail_mae_conditional,Financials,1,0.0,-2.1643,-2.1643
pre_fomc_long_sleeve,atr_trail_mae_conditional,Industrials,2,0.0,-3.9523,-7.9046
pre_fomc_long_sleeve,atr_trail_mae_conditional,Information Technology,1,0.0,-4.6064,-4.6064
pre_fomc_long_sleeve,atr_trail_mae_conditional,Materials,1,0.0,-1.6341,-1.6341
pre_fomc_long_sleeve,atr_trail_vix_conditional,Consumer Discretionary,1,0.0,-2.1749,-2.1749
pre_fomc_long_sleeve,atr_trail_vix_conditional,Financials,1,0.0,-1.6232,-1.6232
pre_fomc_long_sleeve,atr_trail_vix_conditional,Industrials,2,0.0,-2.96425,-5.9285
pre_fomc_long_sleeve,atr_trail_vix_conditional,Information Technology,1,0.0,-3.4548,-3.4548
pre_fomc_long_sleeve,atr_trail_vix_conditional,Materials,1,0.0,-1.2256,-1.2256
pre_fomc_long_sleeve,break_even_at_1r,Consumer Discretionary,1,0.0,-2.8999,-2.8999
pre_fomc_long_sleeve,break_even_at_1r,Financials,1,0.0,-2.1643,-2.1643
pre_fomc_long_sleeve,break_even_at_1r,Industrials,2,0.0,-2.08915,-4.1783
pre_fomc_long_sleeve,break_even_at_1r,Information Technology,1,0.0,-4.6064,-4.6064
pre_fomc_long_sleeve,break_even_at_1r,Materials,1,0.0,-1.6341,-1.6341
pre_fomc_long_sleeve,breakeven_plus_trail,Consumer Discretionary,1,0.0,-5.7998,-5.7998
pre_fomc_long_sleeve,breakeven_plus_trail,Financials,1,0.0,0.0,0.0
pre_fomc_long_sleeve,breakeven_plus_trail,Industrials,2,0.0,-3.73025,-7.4605
pre_fomc_long_sleeve,breakeven_plus_trail,Information Technology,1,0.0,-9.2128,-9.2128
pre_fomc_long_sleeve,breakeven_plus_trail,Materials,1,0.0,0.0,0.0
pre_fomc_long_sleeve,chandelier_3x,Consumer Discretionary,1,0.0,-7.1183,-7.1183
pre_fomc_long_sleeve,chandelier_3x,Financials,1,0.0,-1.0572,-1.0572
pre_fomc_long_sleeve,chandelier_3x,Industrials,2,0.0,-8.81235,-17.6247
pre_fomc_long_sleeve,chandelier_3x,Information Technology,1,0.0,-11.9723,-11.9723
pre_fomc_long_sleeve,chandelier_3x,Materials,1,0.0,-3.4659,-3.4659
pre_fomc_long_sleeve,class_time_stop,Consumer Discretionary,1,1.0,21.3953,21.3953
pre_fomc_long_sleeve,class_time_stop,Financials,1,1.0,9.7857,9.7857
pre_fomc_long_sleeve,class_time_stop,Industrials,2,0.5,-0.019600000000000506,-0.03920000000000101
pre_fomc_long_sleeve,class_time_stop,Information Technology,1,0.0,-29.1736,-29.1736
pre_fomc_long_sleeve,class_time_stop,Materials,1,1.0,4.1546,4.1546
pre_fomc_long_sleeve,earnings_blackout,Consumer Discretionary,1,1.0,43.1276,43.1276
pre_fomc_long_sleeve,earnings_blackout,Financials,1,1.0,34.4062,34.4062
pre_fomc_long_sleeve,earnings_blackout,Industrials,2,1.0,238.23065,476.4613
pre_fomc_long_sleeve,earnings_blackout,Information Technology,1,0.0,-41.5561,-41.5561
pre_fomc_long_sleeve,earnings_blackout,Materials,1,0.0,-22.5747,-22.5747
pre_fomc_long_sleeve,fixed_4r_2r,Consumer Discretionary,1,0.0,-5.7998,-5.7998
pre_fomc_long_sleeve,fixed_4r_2r,Financials,1,1.0,8.6572,8.6572
pre_fomc_long_sleeve,fixed_4r_2r,Industrials,2,0.0,-7.90465,-15.8093
pre_fomc_long_sleeve,fixed_4r_2r,Information Technology,1,0.0,-9.2128,-9.2128
pre_fomc_long_sleeve,fixed_4r_2r,Materials,1,0.0,-3.4659,-3.4659
pre_fomc_long_sleeve,hybrid_50pct_target,Consumer Discretionary,1,1.0,5.1576,5.1576
pre_fomc_long_sleeve,hybrid_50pct_target,Financials,1,1.0,3.2465,3.2465
pre_fomc_long_sleeve,hybrid_50pct_target,Industrials,2,0.5,0.18524999999999991,0.37049999999999983
pre_fomc_long_sleeve,hybrid_50pct_target,Information Technology,1,0.0,-10.0,-10.0
pre_fomc_long_sleeve,hybrid_50pct_target,Materials,1,1.0,2.4511,2.4511
pre_fomc_long_sleeve,ma_exit_ema9,Consumer Discretionary,1,0.0,-7.1284,-7.1284
pre_fomc_long_sleeve,ma_exit_ema9,Financials,1,0.0,-1.5386,-1.5386
pre_fomc_long_sleeve,ma_exit_ema9,Industrials,2,0.0,-7.2109000000000005,-14.421800000000001
pre_fomc_long_sleeve,ma_exit_ema9,Information Technology,1,0.0,-9.2668,-9.2668
pre_fomc_long_sleeve,ma_exit_ema9,Materials,1,0.0,-1.8814,-1.8814
pre_fomc_long_sleeve,mfe_lockin_trail,Consumer Discretionary,1,0.0,-2.8999,-2.8999
pre_fomc_long_sleeve,mfe_lockin_trail,Financials,1,0.0,-2.1643,-2.1643
pre_fomc_long_sleeve,mfe_lockin_trail,Industrials,2,0.0,-3.9523,-7.9046
pre_fomc_long_sleeve,mfe_lockin_trail,Information Technology,1,0.0,-4.6064,-4.6064
pre_fomc_long_sleeve,mfe_lockin_trail,Materials,1,0.0,-1.6341,-1.6341
pre_fomc_long_sleeve,multi_tier_partial,Consumer Discretionary,1,0.0,-2.8999,-2.8999
pre_fomc_long_sleeve,multi_tier_partial,Financials,1,0.0,-2.1643,-2.1643
pre_fomc_long_sleeve,multi_tier_partial,Industrials,2,0.5,-1.31875,-2.6375
pre_fomc_long_sleeve,multi_tier_partial,Information Technology,1,0.0,-4.6064,-4.6064
pre_fomc_long_sleeve,multi_tier_partial,Materials,1,0.0,-1.6341,-1.6341
pre_fomc_long_sleeve,next_pivot_target,Consumer Discretionary,1,1.0,1.7853,1.7853
pre_fomc_long_sleeve,next_pivot_target,Financials,1,1.0,2.9112,2.9112
pre_fomc_long_sleeve,next_pivot_target,Industrials,2,0.5,-3.10885,-6.2177
pre_fomc_long_sleeve,next_pivot_target,Information Technology,1,0.0,-9.2128,-9.2128
pre_fomc_long_sleeve,next_pivot_target,Materials,1,1.0,0.0889,0.0889
pre_fomc_long_sleeve,r_multiple_2r,Consumer Discretionary,1,0.0,-2.8999,-2.8999
pre_fomc_long_sleeve,r_multiple_2r,Financials,1,0.0,-2.1643,-2.1643
pre_fomc_long_sleeve,r_multiple_2r,Industrials,2,0.0,-3.9523,-7.9046
pre_fomc_long_sleeve,r_multiple_2r,Information Technology,1,0.0,-4.6064,-4.6064
pre_fomc_long_sleeve,r_multiple_2r,Materials,1,0.0,-1.6341,-1.6341
pre_fomc_long_sleeve,r_multiple_3r,Consumer Discretionary,1,0.0,-2.8999,-2.8999
pre_fomc_long_sleeve,r_multiple_3r,Financials,1,0.0,-2.1643,-2.1643
pre_fomc_long_sleeve,r_multiple_3r,Industrials,2,0.0,-3.9523,-7.9046
pre_fomc_long_sleeve,r_multiple_3r,Information Technology,1,0.0,-4.6064,-4.6064
pre_fomc_long_sleeve,r_multiple_3r,Materials,1,0.0,-1.6341,-1.6341
pre_fomc_long_sleeve,regime_flip,Consumer Discretionary,1,1.0,18.5939,18.5939
pre_fomc_long_sleeve,regime_flip,Financials,1,1.0,10.4732,10.4732
pre_fomc_long_sleeve,regime_flip,Industrials,2,0.5,2.7563999999999997,5.5127999999999995
pre_fomc_long_sleeve,regime_flip,Information Technology,1,0.0,-22.5844,-22.5844
pre_fomc_long_sleeve,regime_flip,Materials,1,1.0,2.987,2.987
pre_fomc_long_sleeve,reverse_signal,Consumer Discretionary,1,0.0,-2.8999,-2.8999
pre_fomc_long_sleeve,reverse_signal,Financials,1,0.0,-2.1643,-2.1643
pre_fomc_long_sleeve,reverse_signal,Industrials,2,0.0,-3.9523,-7.9046
pre_fomc_long_sleeve,reverse_signal,Information Technology,1,0.0,-4.6064,-4.6064
pre_fomc_long_sleeve,reverse_signal,Materials,1,0.0,-1.6341,-1.6341
pre_fomc_long_sleeve,smc_mitigation_zone,Consumer Discretionary,1,0.0,-2.8999,-2.8999
pre_fomc_long_sleeve,smc_mitigation_zone,Financials,1,0.0,-2.1643,-2.1643
pre_fomc_long_sleeve,smc_mitigation_zone,Industrials,2,0.0,-3.9523,-7.9046
pre_fomc_long_sleeve,smc_mitigation_zone,Information Technology,1,0.0,-4.6064,-4.6064
pre_fomc_long_sleeve,smc_mitigation_zone,Materials,1,0.0,-1.6341,-1.6341
pre_fomc_long_sleeve,time_stop_10d,Consumer Discretionary,1,1.0,12.9061,12.9061
pre_fomc_long_sleeve,time_stop_10d,Financials,1,1.0,6.1221,6.1221
pre_fomc_long_sleeve,time_stop_10d,Industrials,2,0.5,-1.94985,-3.8997
pre_fomc_long_sleeve,time_stop_10d,Information Technology,1,0.0,-17.7826,-17.7826
pre_fomc_long_sleeve,time_stop_10d,Materials,1,0.0,-1.2455,-1.2455
pre_fomc_long_sleeve,time_stop_20d,Consumer Discretionary,1,1.0,18.5939,18.5939
pre_fomc_long_sleeve,time_stop_20d,Financials,1,1.0,10.4732,10.4732
pre_fomc_long_sleeve,time_stop_20d,Industrials,2,0.5,2.7563999999999997,5.5127999999999995
pre_fomc_long_sleeve,time_stop_20d,Information Technology,1,0.0,-22.5844,-22.5844
pre_fomc_long_sleeve,time_stop_20d,Materials,1,1.0,2.987,2.987
pre_fomc_long_sleeve,trailing_10pct,Consumer Discretionary,1,0.0,-10.0,-10.0
pre_fomc_long_sleeve,trailing_10pct,Financials,1,1.0,7.0022,7.0022
pre_fomc_long_sleeve,trailing_10pct,Industrials,2,0.0,-10.0,-20.0
pre_fomc_long_sleeve,trailing_10pct,Information Technology,1,0.0,-10.0,-10.0
pre_fomc_long_sleeve,trailing_10pct,Materials,1,0.0,-0.6783,-0.6783
pre_fomc_long_sleeve,trailing_15pct,Consumer Discretionary,1,1.0,7.3881,7.3881
pre_fomc_long_sleeve,trailing_15pct,Financials,1,1.0,1.0576,1.0576
pre_fomc_long_sleeve,trailing_15pct,Industrials,2,0.0,-8.3009,-16.6018
pre_fomc_long_sleeve,trailing_15pct,Information Technology,1,0.0,-15.0,-15.0
pre_fomc_long_sleeve,trailing_15pct,Materials,1,0.0,-6.1962,-6.1962
pre_fomc_long_sleeve,trailing_5pct,Consumer Discretionary,1,0.0,-5.0,-5.0
pre_fomc_long_sleeve,trailing_5pct,Financials,1,1.0,7.0612,7.0612
pre_fomc_long_sleeve,trailing_5pct,Industrials,2,0.0,-5.1202000000000005,-10.240400000000001
pre_fomc_long_sleeve,trailing_5pct,Information Technology,1,0.0,-5.0,-5.0
pre_fomc_long_sleeve,trailing_5pct,Materials,1,1.0,4.8395,4.8395
smc_choch_reversal,atr_trail_1x,Broad Market,1,0.0,-0.8507,-0.8507
smc_choch_reversal,atr_trail_1x,Financials,1,0.0,-2.2803,-2.2803
smc_choch_reversal,atr_trail_1x,Health Care,2,0.5,-10.857050000000001,-21.714100000000002
smc_choch_reversal,atr_trail_1x,Industrials,1,1.0,2.2385,2.2385
smc_choch_reversal,atr_trail_1x,Information Technology,1,0.0,-0.9829,-0.9829
smc_choch_reversal,atr_trail_2x,Broad Market,1,1.0,1.169,1.169
smc_choch_reversal,atr_trail_2x,Financials,1,0.0,-4.5605,-4.5605
smc_choch_reversal,atr_trail_2x,Health Care,2,0.5,-15.396149999999999,-30.792299999999997
smc_choch_reversal,atr_trail_2x,Industrials,1,1.0,0.9589,0.9589
smc_choch_reversal,atr_trail_2x,Information Technology,1,1.0,5.6184,5.6184
smc_choch_reversal,atr_trail_mae_conditional,Broad Market,1,0.0,-0.8507,-0.8507
smc_choch_reversal,atr_trail_mae_conditional,Financials,1,0.0,-2.2803,-2.2803
smc_choch_reversal,atr_trail_mae_conditional,Health Care,2,0.5,-10.857050000000001,-21.714100000000002
smc_choch_reversal,atr_trail_mae_conditional,Industrials,1,1.0,2.2385,2.2385
smc_choch_reversal,atr_trail_mae_conditional,Information Technology,1,0.0,-0.9829,-0.9829
smc_choch_reversal,atr_trail_vix_conditional,Broad Market,1,0.0,-0.638,-0.638
smc_choch_reversal,atr_trail_vix_conditional,Financials,1,0.0,-1.7102,-1.7102
smc_choch_reversal,atr_trail_vix_conditional,Health Care,2,0.0,-17.4385,-34.877
smc_choch_reversal,atr_trail_vix_conditional,Industrials,1,1.0,1.1225,1.1225
smc_choch_reversal,atr_trail_vix_conditional,Information Technology,1,0.0,-0.9829,-0.9829
smc_choch_reversal,break_even_at_1r,Broad Market,1,0.0,-0.8507,-0.8507
smc_choch_reversal,break_even_at_1r,Financials,1,0.0,-2.2803,-2.2803
smc_choch_reversal,break_even_at_1r,Health Care,2,0.5,16.184649999999998,32.369299999999996
smc_choch_reversal,break_even_at_1r,Industrials,1,0.0,-1.8908,-1.8908
smc_choch_reversal,break_even_at_1r,Information Technology,1,1.0,12.5316,12.5316
smc_choch_reversal,breakeven_plus_trail,Broad Market,1,1.0,22.6528,22.6528
smc_choch_reversal,breakeven_plus_trail,Financials,1,0.0,-4.5605,-4.5605
smc_choch_reversal,breakeven_plus_trail,Health Care,2,0.5,4.754750000000001,9.509500000000003
smc_choch_reversal,breakeven_plus_trail,Industrials,1,0.0,0.0,0.0
smc_choch_reversal,breakeven_plus_trail,Information Technology,1,1.0,12.5316,12.5316
smc_choch_reversal,chandelier_3x,Broad Market,1,1.0,2.8881,2.8881
smc_choch_reversal,chandelier_3x,Financials,1,0.0,-6.6804,-6.6804
smc_choch_reversal,chandelier_3x,Health Care,2,0.5,-4.905200000000001,-9.810400000000001
smc_choch_reversal,chandelier_3x,Industrials,1,0.0,-1.8908,-1.8908
smc_choch_reversal,chandelier_3x,Information Technology,1,1.0,6.4112,6.4112
smc_choch_reversal,class_time_stop,Broad Market,1,1.0,5.0589,5.0589
smc_choch_reversal,class_time_stop,Financials,1,0.0,-10.8927,-10.8927
smc_choch_reversal,class_time_stop,Health Care,2,0.5,5.423,10.846
smc_choch_reversal,class_time_stop,Industrials,1,1.0,2.4664,2.4664
smc_choch_reversal,class_time_stop,Information Technology,1,1.0,7.5887,7.5887
smc_choch_reversal,earnings_blackout,Broad Market,1,1.0,22.6528,22.6528
smc_choch_reversal,earnings_blackout,Financials,1,1.0,32.9147,32.9147
smc_choch_reversal,earnings_blackout,Health Care,2,0.5,3.8125999999999998,7.6251999999999995
smc_choch_reversal,earnings_blackout,Industrials,1,0.0,-4.8394,-4.8394
smc_choch_reversal,earnings_blackout,Information Technology,1,0.0,-20.5884,-20.5884
smc_choch_reversal,fixed_4r_2r,Broad Market,1,1.0,3.4029,3.4029
smc_choch_reversal,fixed_4r_2r,Financials,1,0.0,-4.5605,-4.5605
smc_choch_reversal,fixed_4r_2r,Health Care,2,0.5,-19.915049999999997,-39.830099999999995
smc_choch_reversal,fixed_4r_2r,Industrials,1,1.0,8.8956,8.8956
smc_choch_reversal,fixed_4r_2r,Information Technology,1,1.0,14.3942,14.3942
smc_choch_reversal,hybrid_50pct_target,Broad Market,1,1.0,12.6025,12.6025
smc_choch_reversal,hybrid_50pct_target,Financials,1,0.0,-10.0,-10.0
smc_choch_reversal,hybrid_50pct_target,Health Care,2,0.5,-8.8904,-17.7808
smc_choch_reversal,hybrid_50pct_target,Industrials,1,1.0,2.919,2.919
smc_choch_reversal,hybrid_50pct_target,Information Technology,1,1.0,11.6636,11.6636
smc_choch_reversal,ma_exit_ema9,Broad Market,1,0.0,-1.1608,-1.1608
smc_choch_reversal,ma_exit_ema9,Financials,1,0.0,-3.6478,-3.6478
smc_choch_reversal,ma_exit_ema9,Health Care,2,0.5,-3.127,-6.254
smc_choch_reversal,ma_exit_ema9,Industrials,1,1.0,1.7712,1.7712
smc_choch_reversal,ma_exit_ema9,Information Technology,1,1.0,8.4245,8.4245
smc_choch_reversal,mfe_lockin_trail,Broad Market,1,0.0,-0.8507,-0.8507
smc_choch_reversal,mfe_lockin_trail,Financials,1,0.0,-2.2803,-2.2803
smc_choch_reversal,mfe_lockin_trail,Health Care,2,0.5,-10.857050000000001,-21.714100000000002
smc_choch_reversal,mfe_lockin_trail,Industrials,1,1.0,3.0045,3.0045
smc_choch_reversal,mfe_lockin_trail,Information Technology,1,0.0,-0.9829,-0.9829
smc_choch_reversal,multi_tier_partial,Broad Market,1,0.0,-0.8507,-0.8507
smc_choch_reversal,multi_tier_partial,Financials,1,0.0,-2.2803,-2.2803
smc_choch_reversal,multi_tier_partial,Health Care,2,0.5,-10.50275,-21.0055
smc_choch_reversal,multi_tier_partial,Industrials,1,1.0,2.9701,2.9701
smc_choch_reversal,multi_tier_partial,Information Technology,1,0.0,-0.9829,-0.9829
smc_choch_reversal,next_pivot_target,Broad Market,1,1.0,2.5522,2.5522
smc_choch_reversal,next_pivot_target,Financials,1,0.0,-10.0,-10.0
smc_choch_reversal,next_pivot_target,Health Care,2,0.5,-20.651249999999997,-41.302499999999995
smc_choch_reversal,next_pivot_target,Industrials,1,1.0,6.6717,6.6717
smc_choch_reversal,next_pivot_target,Information Technology,1,1.0,1.3802,1.3802
smc_choch_reversal,r_multiple_2r,Broad Market,1,0.0,-0.8507,-0.8507
smc_choch_reversal,r_multiple_2r,Financials,1,0.0,-2.2803,-2.2803
smc_choch_reversal,r_multiple_2r,Health Care,2,0.5,-9.9575,-19.915
smc_choch_reversal,r_multiple_2r,Industrials,1,1.0,4.4478,4.4478
smc_choch_reversal,r_multiple_2r,Information Technology,1,1.0,11.0511,11.0511
smc_choch_reversal,r_multiple_3r,Broad Market,1,0.0,-0.8507,-0.8507
smc_choch_reversal,r_multiple_3r,Financials,1,0.0,-2.2803,-2.2803
smc_choch_reversal,r_multiple_3r,Health Care,2,0.5,-9.221350000000001,-18.442700000000002
smc_choch_reversal,r_multiple_3r,Industrials,1,0.0,-2.2239,-2.2239
smc_choch_reversal,r_multiple_3r,Information Technology,1,1.0,11.0511,11.0511
smc_choch_reversal,regime_flip,Broad Market,1,1.0,4.2867,4.2867
smc_choch_reversal,regime_flip,Financials,1,0.0,-8.3692,-8.3692
smc_choch_reversal,regime_flip,Health Care,2,0.5,-1.74505,-3.4901
smc_choch_reversal,regime_flip,Industrials,1,1.0,2.4323,2.4323
smc_choch_reversal,regime_flip,Information Technology,1,1.0,10.8124,10.8124
smc_choch_reversal,reverse_signal,Broad Market,1,0.0,-0.8507,-0.8507
smc_choch_reversal,reverse_signal,Financials,1,0.0,-2.2803,-2.2803
smc_choch_reversal,reverse_signal,Health Care,2,0.5,-10.857050000000001,-21.714100000000002
smc_choch_reversal,reverse_signal,Industrials,1,1.0,2.2385,2.2385
smc_choch_reversal,reverse_signal,Information Technology,1,0.0,-0.9829,-0.9829
smc_choch_reversal,smc_mitigation_zone,Broad Market,1,0.0,-0.8507,-0.8507
smc_choch_reversal,smc_mitigation_zone,Financials,1,0.0,-2.2803,-2.2803
smc_choch_reversal,smc_mitigation_zone,Health Care,2,0.5,-10.857050000000001,-21.714100000000002
smc_choch_reversal,smc_mitigation_zone,Industrials,1,1.0,2.2385,2.2385
smc_choch_reversal,smc_mitigation_zone,Information Technology,1,0.0,-0.9829,-0.9829
smc_choch_reversal,time_stop_10d,Broad Market,1,1.0,2.1333,2.1333
smc_choch_reversal,time_stop_10d,Financials,1,0.0,-12.4529,-12.4529
smc_choch_reversal,time_stop_10d,Health Care,2,0.5,-3.7038999999999995,-7.407799999999999
smc_choch_reversal,time_stop_10d,Industrials,1,1.0,4.4705,4.4705
smc_choch_reversal,time_stop_10d,Information Technology,1,1.0,4.8426,4.8426
smc_choch_reversal,time_stop_20d,Broad Market,1,1.0,4.2867,4.2867
smc_choch_reversal,time_stop_20d,Financials,1,0.0,-8.3692,-8.3692
smc_choch_reversal,time_stop_20d,Health Care,2,0.5,-1.74505,-3.4901
smc_choch_reversal,time_stop_20d,Industrials,1,1.0,2.4323,2.4323
smc_choch_reversal,time_stop_20d,Information Technology,1,1.0,10.8124,10.8124
smc_choch_reversal,trailing_10pct,Broad Market,1,1.0,22.6528,22.6528
smc_choch_reversal,trailing_10pct,Financials,1,0.0,-10.0,-10.0
smc_choch_reversal,trailing_10pct,Health Care,2,0.5,22.420099999999998,44.840199999999996
smc_choch_reversal,trailing_10pct,Industrials,1,0.0,-1.5781,-1.5781
smc_choch_reversal,trailing_10pct,Information Technology,1,1.0,12.5316,12.5316
smc_choch_reversal,trailing_15pct,Broad Market,1,1.0,22.6528,22.6528
smc_choch_reversal,trailing_15pct,Financials,1,0.0,-15.0,-15.0
smc_choch_reversal,trailing_15pct,Health Care,2,0.5,20.1145,40.229
smc_choch_reversal,trailing_15pct,Industrials,1,0.0,-4.8394,-4.8394
smc_choch_reversal,trailing_15pct,Information Technology,1,1.0,8.5558,8.5558
smc_choch_reversal,trailing_5pct,Broad Market,1,1.0,4.0129,4.0129
smc_choch_reversal,trailing_5pct,Financials,1,0.0,-5.0,-5.0
smc_choch_reversal,trailing_5pct,Health Care,2,0.5,12.00465,24.0093
smc_choch_reversal,trailing_5pct,Industrials,1,0.0,-1.8908,-1.8908
smc_choch_reversal,trailing_5pct,Information Technology,1,1.0,7.9827,7.9827
smc_inverse_fvg,atr_trail_1x,Communication Services,1,0.0,-11.3207,-11.3207
smc_inverse_fvg,atr_trail_1x,Consumer Discretionary,1,1.0,3.5625,3.5625
smc_inverse_fvg,atr_trail_1x,Industrials,1,0.0,-9.3115,-9.3115
smc_inverse_fvg,atr_trail_1x,Information Technology,2,0.0,-1.29585,-2.5917
smc_inverse_fvg,atr_trail_2x,Communication Services,1,0.0,-8.9491,-8.9491
smc_inverse_fvg,atr_trail_2x,Consumer Discretionary,1,0.0,-2.7072,-2.7072
