ticker,date,strategy,reason,close,next_open,atr
VOYA,2024-01-01,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
VOYA,2024-01-01,institutional_cluster_long,portfolio_gate_ticker_already_in_portfolio,,,
VOYA,2024-01-01,institutional_persistent_holders_long,portfolio_gate_ticker_already_in_portfolio,,,
VOYA,2024-01-01,totm_long,portfolio_gate_ticker_already_in_portfolio,,,
VOYA,2024-01-01,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
VOYA,2024-01-01,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
VOYA,2024-01-01,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
FISV,2024-01-01,smc_order_block_bounce,no_next_bar,,,
FISV,2024-01-01,smc_discount_long,no_next_bar,,,
FISV,2024-01-01,camarilla_r3_breakout,no_next_bar,,,
FISV,2024-01-01,totm_long,no_next_bar,,,
FISV,2024-01-01,halloween_seasonal_long,no_next_bar,,,
FISV,2024-01-01,poc_magnet_long,no_next_bar,,,
FISV,2024-01-01,naked_poc_retest_long,no_next_bar,,,
PYPL,2024-01-01,macd_crossover,portfolio_gate_ticker_already_in_portfolio,,,
PYPL,2024-01-01,ppo_crossover,regime_affinity_block_bull_batch203,,,
PYPL,2024-01-01,cmf_flip,portfolio_gate_ticker_already_in_portfolio,,,
PYPL,2024-01-01,macd_crossover_short,regime_affinity_block_bull_batch203,,,
PYPL,2024-01-01,risk_off_bond_equity_short,regime_affinity_block_bull_batch203,,,
PYPL,2024-01-01,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
NUE,2024-01-01,ppo_crossover,regime_affinity_block_bull_batch203,,,
NUE,2024-01-01,cmf_flip,portfolio_gate_ticker_already_in_portfolio,,,
NUE,2024-01-01,macd_crossover_short,regime_affinity_block_bull_batch203,,,
NUE,2024-01-01,risk_off_bond_equity_short,regime_affinity_block_bull_batch203,,,
NUE,2024-01-01,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
TPR,2024-01-02,pead_long,portfolio_gate_ticker_already_in_portfolio,,,
TPR,2024-01-02,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
TPR,2024-01-02,macd_crossover,portfolio_gate_ticker_already_in_portfolio,,,
TPR,2024-01-02,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
TPR,2024-01-02,parabolic_sar_flip,portfolio_gate_ticker_already_in_portfolio,,,
TPR,2024-01-02,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
TPR,2024-01-02,macd_ichimoku,portfolio_gate_ticker_already_in_portfolio,,,
TPR,2024-01-02,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
TPR,2024-01-02,supertrend_ichimoku_adx,portfolio_gate_ticker_already_in_portfolio,,,
TPR,2024-01-02,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
TPR,2024-01-02,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
TPR,2024-01-02,donchian_10_breakout_retest,portfolio_gate_ticker_already_in_portfolio,,,
TPR,2024-01-02,institutional_cluster_long,portfolio_gate_ticker_already_in_portfolio,,,
TPR,2024-01-02,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
TPR,2024-01-02,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
TPR,2024-01-02,institutional_persistent_holders_long,portfolio_gate_ticker_already_in_portfolio,,,
TPR,2024-01-02,institutional_persistence_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
TPR,2024-01-02,institutional_persistence_breakout_long,portfolio_gate_ticker_already_in_portfolio,,,
TPR,2024-01-02,institutional_multi_quarter_persistence_long,portfolio_gate_ticker_already_in_portfolio,,,
TPR,2024-01-02,institutional_committed_growth_long,portfolio_gate_ticker_already_in_portfolio,,,
TPR,2024-01-02,totm_long,portfolio_gate_ticker_already_in_portfolio,,,
TPR,2024-01-02,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
FULC,2024-01-02,po3_htf_aligned_long,portfolio_gate_ticker_already_in_portfolio,,,
FULC,2024-01-02,monthly_bias_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
FULC,2024-01-02,pead_long,portfolio_gate_ticker_already_in_portfolio,,,
FULC,2024-01-02,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
FULC,2024-01-02,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
FULC,2024-01-02,adx_initiation,portfolio_gate_ticker_already_in_portfolio,,,
FULC,2024-01-02,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
FULC,2024-01-02,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
FULC,2024-01-02,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
FULC,2024-01-02,break_retest_volume,portfolio_gate_ticker_already_in_portfolio,,,
FULC,2024-01-02,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
FULC,2024-01-02,donchian_10_breakout_retest,portfolio_gate_ticker_already_in_portfolio,,,
FULC,2024-01-02,institutional_cluster_long,portfolio_gate_ticker_already_in_portfolio,,,
FULC,2024-01-02,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
FULC,2024-01-02,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
FULC,2024-01-02,institutional_persistent_holders_long,portfolio_gate_ticker_already_in_portfolio,,,
FULC,2024-01-02,institutional_persistence_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
FULC,2024-01-02,institutional_persistence_breakout_long,portfolio_gate_ticker_already_in_portfolio,,,
FULC,2024-01-02,totm_long,portfolio_gate_ticker_already_in_portfolio,,,
FULC,2024-01-02,january_effect_small_cap_long,portfolio_gate_ticker_already_in_portfolio,,,
FULC,2024-01-02,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
RETA,2024-01-02,xs_low_beta_long,no_next_bar,,,
RETA,2024-01-02,htf_aligned_breakout_long,no_next_bar,,,
RETA,2024-01-02,monthly_bias_momentum_long,no_next_bar,,,
RETA,2024-01-02,smc_inverse_fvg,no_next_bar,,,
RETA,2024-01-02,pivot_s1_bounce,regime_affinity_block_bull_batch203,,,
RETA,2024-01-02,cpr_narrow_bullish,no_next_bar,,,
RETA,2024-01-02,camarilla_r3_breakout,no_next_bar,,,
RETA,2024-01-02,prev_day_high_break,no_next_bar,,,
RETA,2024-01-02,ichimoku_cloud_breakout,no_next_bar,,,
RETA,2024-01-02,volume_spike_breakout,no_next_bar,,,
RETA,2024-01-02,supertrend_ichimoku_adx,no_next_bar,,,
RETA,2024-01-02,dc20_break_retest,no_next_bar,,,
RETA,2024-01-02,52wh_break_retest,no_next_bar,,,
RETA,2024-01-02,break_retest_volume,no_next_bar,,,
RETA,2024-01-02,volume_spike_breakout_retest,no_next_bar,,,
RETA,2024-01-02,totm_long,no_next_bar,,,
RETA,2024-01-02,halloween_seasonal_long,no_next_bar,,,
RETA,2024-01-02,poc_magnet_long,no_next_bar,,,
RETA,2024-01-02,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
MRK,2024-01-02,(any),ticker_already_open_concurrent_block_bug61,,,
LPLA,2024-01-02,po3_htf_aligned_long,portfolio_gate_ticker_already_in_portfolio,,,
LPLA,2024-01-02,monthly_bias_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
LPLA,2024-01-02,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
LPLA,2024-01-02,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
LPLA,2024-01-02,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
LPLA,2024-01-02,break_retest_volume,portfolio_gate_ticker_already_in_portfolio,,,
LPLA,2024-01-02,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
LPLA,2024-01-02,institutional_cluster_long,portfolio_gate_ticker_already_in_portfolio,,,
LPLA,2024-01-02,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
LPLA,2024-01-02,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
LPLA,2024-01-02,institutional_persistent_holders_long,portfolio_gate_ticker_already_in_portfolio,,,
LPLA,2024-01-02,institutional_persistence_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
LPLA,2024-01-02,institutional_persistence_breakout_long,portfolio_gate_ticker_already_in_portfolio,,,
LPLA,2024-01-02,totm_long,portfolio_gate_ticker_already_in_portfolio,,,
LPLA,2024-01-02,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
LPLA,2024-01-02,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
LPLA,2024-01-02,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
DPZ,2024-01-02,(any),ticker_already_open_concurrent_block_bug61,,,
CCXI,2024-01-02,smc_bos_continuation,no_next_bar,,,
CCXI,2024-01-02,htf_aligned_breakout_long,no_next_bar,,,
CCXI,2024-01-02,monthly_bias_momentum_long,no_next_bar,,,
CCXI,2024-01-02,cpr_narrow_bullish,no_next_bar,,,
CCXI,2024-01-02,camarilla_r3_breakout,no_next_bar,,,
CCXI,2024-01-02,prev_day_high_break,no_next_bar,,,
CCXI,2024-01-02,volume_spike_breakout,no_next_bar,,,
CCXI,2024-01-02,supertrend_ichimoku_adx,no_next_bar,,,
CCXI,2024-01-02,dc20_break_retest,no_next_bar,,,
CCXI,2024-01-02,52wh_break_retest,no_next_bar,,,
CCXI,2024-01-02,break_retest_volume,no_next_bar,,,
CCXI,2024-01-02,volume_spike_breakout_retest,no_next_bar,,,
CCXI,2024-01-02,totm_long,no_next_bar,,,
CCXI,2024-01-02,january_effect_small_cap_long,no_next_bar,,,
CCXI,2024-01-02,halloween_seasonal_long,no_next_bar,,,
CCXI,2024-01-02,poc_magnet_long,no_next_bar,,,
CCXI,2024-01-02,naked_poc_retest_long,no_next_bar,,,
LYB,2024-01-02,po3_htf_aligned_long,portfolio_gate_ticker_already_in_portfolio,,,
LYB,2024-01-02,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
LYB,2024-01-02,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
LYB,2024-01-02,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
LYB,2024-01-02,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
LYB,2024-01-02,double_bottom_long,portfolio_gate_ticker_already_in_portfolio,,,
LYB,2024-01-02,donchian_10_breakout_retest,portfolio_gate_ticker_already_in_portfolio,,,
LYB,2024-01-02,cup_and_handle_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
LYB,2024-01-02,institutional_cluster_long,portfolio_gate_ticker_already_in_portfolio,,,
LYB,2024-01-02,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
LYB,2024-01-02,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
LYB,2024-01-02,institutional_multi_quarter_persistence_long,portfolio_gate_ticker_already_in_portfolio,,,
LYB,2024-01-02,totm_long,portfolio_gate_ticker_already_in_portfolio,,,
LYB,2024-01-02,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
LYB,2024-01-02,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
LYB,2024-01-02,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
FCX,2024-01-02,(any),ticker_already_open_concurrent_block_bug61,,,
BSX,2024-01-02,(any),ticker_already_open_concurrent_block_bug61,,,
AMGN,2024-01-02,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2024-01-02,(any),ticker_already_open_concurrent_block_bug61,,,
ANF,2024-01-02,xs_momentum_quality_combined,portfolio_gate_ticker_already_in_portfolio,,,
ANF,2024-01-02,xs_momentum_top_decile,portfolio_gate_ticker_already_in_portfolio,,,
ANF,2024-01-02,po3_bullish,portfolio_gate_ticker_already_in_portfolio,,,
ANF,2024-01-02,po3_htf_aligned_long,portfolio_gate_ticker_already_in_portfolio,,,
ANF,2024-01-02,monthly_bias_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
ANF,2024-01-02,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
ANF,2024-01-02,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
ANF,2024-01-02,supertrend_ichimoku_adx,portfolio_gate_ticker_already_in_portfolio,,,
ANF,2024-01-02,institutional_cluster_long,portfolio_gate_ticker_already_in_portfolio,,,
ANF,2024-01-02,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
ANF,2024-01-02,institutional_persistent_holders_long,portfolio_gate_ticker_already_in_portfolio,,,
ANF,2024-01-02,institutional_persistence_breakout_long,portfolio_gate_ticker_already_in_portfolio,,,
ANF,2024-01-02,news_sentiment_long,portfolio_gate_ticker_already_in_portfolio,,,
ANF,2024-01-02,totm_long,portfolio_gate_ticker_already_in_portfolio,,,
ANF,2024-01-02,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
VIAV,2024-01-02,(any),ticker_already_open_concurrent_block_bug61,,,
PBFX,2024-01-02,stochrsi_oversold,no_next_bar,,,
PBFX,2024-01-02,ultimate_oscillator,no_next_bar,,,
PBFX,2024-01-02,bollinger_tight,no_next_bar,,,
PBFX,2024-01-02,camarilla_r3_breakout,regime_affinity_block_bull_batch203,,,
PBFX,2024-01-02,adx_initiation,no_next_bar,,,
PBFX,2024-01-02,hull_rsi_short,regime_affinity_block_bull_batch203,,,
PBFX,2024-01-02,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
PBFX,2024-01-02,dc20_break_retest,regime_affinity_block_bull_batch203,,,
PBFX,2024-01-02,r1_break_retest,regime_affinity_block_bull_batch203,,,
PBFX,2024-01-02,break_retest_volume,regime_affinity_block_bull_batch203,,,
PBFX,2024-01-02,break_retest_confluence,regime_affinity_block_bull_batch203,,,
PBFX,2024-01-02,donchian_10_breakout_retest,regime_affinity_block_bull_batch203,,,
PBFX,2024-01-02,donchian_breakdown_retest_short,regime_affinity_block_bull_batch203,,,
PBFX,2024-01-02,institutional_distribution_short,regime_affinity_block_bull_batch203,,,
PBFX,2024-01-02,institutional_capitulation_short,regime_affinity_block_bull_batch203,,,
PBFX,2024-01-02,risk_off_bond_equity_short,regime_affinity_block_bull_batch203,,,
ABBV,2024-01-02,(any),ticker_already_open_concurrent_block_bug61,,,
COR,2024-01-02,(any),ticker_already_open_concurrent_block_bug61,,,
LVS,2024-01-02,po3_htf_aligned_long,portfolio_gate_ticker_already_in_portfolio,,,
LVS,2024-01-02,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
LVS,2024-01-02,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
LVS,2024-01-02,head_and_shoulders_bottom_long,portfolio_gate_ticker_already_in_portfolio,,,
LVS,2024-01-02,institutional_cluster_long,portfolio_gate_ticker_already_in_portfolio,,,
LVS,2024-01-02,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
LVS,2024-01-02,institutional_persistent_holders_long,portfolio_gate_ticker_already_in_portfolio,,,
LVS,2024-01-02,institutional_persistence_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
LVS,2024-01-02,institutional_multi_quarter_persistence_long,portfolio_gate_ticker_already_in_portfolio,,,
LVS,2024-01-02,institutional_committed_growth_long,portfolio_gate_ticker_already_in_portfolio,,,
LVS,2024-01-02,totm_long,portfolio_gate_ticker_already_in_portfolio,,,
LVS,2024-01-02,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
LVS,2024-01-02,ultimate_oscillator,portfolio_gate_ticker_already_in_portfolio,,,
LVS,2024-01-02,pairs_mean_reversion_short,portfolio_gate_ticker_already_in_portfolio,,,
NUE,2024-01-02,(any),ticker_already_open_concurrent_block_bug61,,,
CMS,2024-01-02,(any),ticker_already_open_concurrent_block_bug61,,,
DTE,2024-01-02,(any),ticker_already_open_concurrent_block_bug61,,,
CCI,2024-01-02,(any),ticker_already_open_concurrent_block_bug61,,,
APLD,2024-01-02,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
APLD,2024-01-02,inside_bar_breakout,portfolio_gate_ticker_already_in_portfolio,,,
APLD,2024-01-02,force_index_breakout,portfolio_gate_ticker_already_in_portfolio,,,
APLD,2024-01-02,supertrend_ichimoku_adx,portfolio_gate_ticker_already_in_portfolio,,,
APLD,2024-01-02,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
APLD,2024-01-02,institutional_cluster_long,portfolio_gate_ticker_already_in_portfolio,,,
APLD,2024-01-02,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
APLD,2024-01-02,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
APLD,2024-01-02,institutional_persistent_holders_long,portfolio_gate_ticker_already_in_portfolio,,,
APLD,2024-01-02,institutional_persistence_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
APLD,2024-01-02,institutional_persistence_breakout_long,portfolio_gate_ticker_already_in_portfolio,,,
APLD,2024-01-02,totm_long,portfolio_gate_ticker_already_in_portfolio,,,
APLD,2024-01-02,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
TPH,2024-01-02,po3_htf_aligned_long,portfolio_gate_ticker_already_in_portfolio,,,
TPH,2024-01-02,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
TPH,2024-01-02,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
TPH,2024-01-02,supertrend_ichimoku_adx,portfolio_gate_ticker_already_in_portfolio,,,
TPH,2024-01-02,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
TPH,2024-01-02,institutional_cluster_long,portfolio_gate_ticker_already_in_portfolio,,,
TPH,2024-01-02,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
TPH,2024-01-02,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
TPH,2024-01-02,institutional_persistent_holders_long,portfolio_gate_ticker_already_in_portfolio,,,
TPH,2024-01-02,institutional_persistence_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
TPH,2024-01-02,institutional_persistence_breakout_long,portfolio_gate_ticker_already_in_portfolio,,,
TPH,2024-01-02,totm_long,portfolio_gate_ticker_already_in_portfolio,,,
TPH,2024-01-02,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-01-02,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-01-02,supertrend_ichimoku_adx,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-01-02,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-01-02,institutional_cluster_long,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-01-02,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-01-02,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-01-02,institutional_persistent_holders_long,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-01-02,institutional_persistence_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-01-02,institutional_persistence_breakout_long,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-01-02,totm_long,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-01-02,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-01-02,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
FSLR,2024-01-02,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
FSLR,2024-01-02,institutional_cluster_long,portfolio_gate_ticker_already_in_portfolio,,,
FSLR,2024-01-02,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
FSLR,2024-01-02,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
FSLR,2024-01-02,institutional_persistent_holders_long,portfolio_gate_ticker_already_in_portfolio,,,
FSLR,2024-01-02,institutional_persistence_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
FSLR,2024-01-02,institutional_persistence_breakout_long,portfolio_gate_ticker_already_in_portfolio,,,
FSLR,2024-01-02,institutional_multi_quarter_persistence_long,portfolio_gate_ticker_already_in_portfolio,,,
FSLR,2024-01-02,institutional_committed_growth_long,portfolio_gate_ticker_already_in_portfolio,,,
FSLR,2024-01-02,totm_long,portfolio_gate_ticker_already_in_portfolio,,,
FSLR,2024-01-02,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
