ticker,date,strategy,scaler,multiplier
LYB,2024-01-02,institutional_multi_quarter_persistence_long,per_position_vol_target,0.8023
LYB,2024-01-02,totm_long,per_position_vol_target,0.8023
LYB,2024-01-02,halloween_seasonal_long,per_position_vol_target,0.8023
LYB,2024-01-02,poc_magnet_long,per_position_vol_target,0.8023
LYB,2024-01-02,naked_poc_retest_long,per_position_vol_target,0.8023
ANF,2024-01-02,xs_quality_top_quintile_long,per_position_vol_target,0.3781
ANF,2024-01-02,xs_momentum_quality_combined,per_position_vol_target,0.3781
ANF,2024-01-02,xs_momentum_top_decile,per_position_vol_target,0.3781
ANF,2024-01-02,po3_bullish,per_position_vol_target,0.3781
ANF,2024-01-02,po3_htf_aligned_long,per_position_vol_target,0.3781
ANF,2024-01-02,monthly_bias_momentum_long,per_position_vol_target,0.3781
ANF,2024-01-02,cpr_narrow_bullish,per_position_vol_target,0.3781
ANF,2024-01-02,ichimoku_cloud_breakout,per_position_vol_target,0.3781
ANF,2024-01-02,supertrend_ichimoku_adx,per_position_vol_target,0.3781
ANF,2024-01-02,institutional_cluster_long,per_position_vol_target,0.3781
ANF,2024-01-02,institutional_breakout_confirmation_long,per_position_vol_target,0.3781
ANF,2024-01-02,institutional_persistent_holders_long,per_position_vol_target,0.3781
ANF,2024-01-02,institutional_persistence_breakout_long,per_position_vol_target,0.3781
ANF,2024-01-02,news_sentiment_long,per_position_vol_target,0.3781
ANF,2024-01-02,totm_long,per_position_vol_target,0.3781
ANF,2024-01-02,halloween_seasonal_long,per_position_vol_target,0.3781
LVS,2024-01-02,po3_bullish,per_position_vol_target,0.5547
LVS,2024-01-02,po3_htf_aligned_long,per_position_vol_target,0.5547
LVS,2024-01-02,cpr_narrow_bullish,per_position_vol_target,0.5547
LVS,2024-01-02,cpr_narrow_momentum,per_position_vol_target,0.5547
LVS,2024-01-02,head_and_shoulders_bottom_long,per_position_vol_target,0.5547
LVS,2024-01-02,institutional_cluster_long,per_position_vol_target,0.5547
LVS,2024-01-02,institutional_buy_momentum_long,per_position_vol_target,0.5547
LVS,2024-01-02,institutional_persistent_holders_long,per_position_vol_target,0.5547
LVS,2024-01-02,institutional_persistence_momentum_long,per_position_vol_target,0.5547
LVS,2024-01-02,institutional_multi_quarter_persistence_long,per_position_vol_target,0.5547
LVS,2024-01-02,institutional_committed_growth_long,per_position_vol_target,0.5547
LVS,2024-01-02,totm_long,per_position_vol_target,0.5547
LVS,2024-01-02,halloween_seasonal_long,per_position_vol_target,0.5547
LVS,2024-01-02,ultimate_oscillator,per_position_vol_target,0.5547
LVS,2024-01-02,pairs_mean_reversion_short,per_position_vol_target,0.5547
APLD,2024-01-02,adx_initiation,per_position_vol_target,0.25
APLD,2024-01-02,supertrend_macd,per_position_vol_target,0.25
APLD,2024-01-02,inside_bar_breakout,per_position_vol_target,0.25
APLD,2024-01-02,force_index_breakout,per_position_vol_target,0.25
APLD,2024-01-02,supertrend_ichimoku_adx,per_position_vol_target,0.25
APLD,2024-01-02,break_retest_confluence,per_position_vol_target,0.25
APLD,2024-01-02,institutional_cluster_long,per_position_vol_target,0.25
APLD,2024-01-02,institutional_buy_momentum_long,per_position_vol_target,0.25
APLD,2024-01-02,institutional_breakout_confirmation_long,per_position_vol_target,0.25
APLD,2024-01-02,institutional_persistent_holders_long,per_position_vol_target,0.25
APLD,2024-01-02,institutional_persistence_momentum_long,per_position_vol_target,0.25
APLD,2024-01-02,institutional_persistence_breakout_long,per_position_vol_target,0.25
APLD,2024-01-02,totm_long,per_position_vol_target,0.25
APLD,2024-01-02,halloween_seasonal_long,per_position_vol_target,0.25
TPH,2024-01-02,po3_bullish,per_position_vol_target,0.5331
TPH,2024-01-02,po3_htf_aligned_long,per_position_vol_target,0.5331
TPH,2024-01-02,ichimoku_cloud_breakout,per_position_vol_target,0.5331
TPH,2024-01-02,supertrend_macd,per_position_vol_target,0.5331
TPH,2024-01-02,supertrend_ichimoku_adx,per_position_vol_target,0.5331
TPH,2024-01-02,break_retest_confluence,per_position_vol_target,0.5331
TPH,2024-01-02,institutional_cluster_long,per_position_vol_target,0.5331
TPH,2024-01-02,institutional_buy_momentum_long,per_position_vol_target,0.5331
TPH,2024-01-02,institutional_breakout_confirmation_long,per_position_vol_target,0.5331
TPH,2024-01-02,institutional_persistent_holders_long,per_position_vol_target,0.5331
TPH,2024-01-02,institutional_persistence_momentum_long,per_position_vol_target,0.5331
TPH,2024-01-02,institutional_persistence_breakout_long,per_position_vol_target,0.5331
TPH,2024-01-02,totm_long,per_position_vol_target,0.5331
TPH,2024-01-02,halloween_seasonal_long,per_position_vol_target,0.5331
SAVA,2024-01-02,adx_initiation,per_position_vol_target,0.25
SAVA,2024-01-02,supertrend_macd,per_position_vol_target,0.25
SAVA,2024-01-02,supertrend_ichimoku_adx,per_position_vol_target,0.25
SAVA,2024-01-02,break_retest_confluence,per_position_vol_target,0.25
SAVA,2024-01-02,institutional_cluster_long,per_position_vol_target,0.25
SAVA,2024-01-02,institutional_buy_momentum_long,per_position_vol_target,0.25
SAVA,2024-01-02,institutional_breakout_confirmation_long,per_position_vol_target,0.25
SAVA,2024-01-02,institutional_persistent_holders_long,per_position_vol_target,0.25
SAVA,2024-01-02,institutional_persistence_momentum_long,per_position_vol_target,0.25
SAVA,2024-01-02,institutional_persistence_breakout_long,per_position_vol_target,0.25
SAVA,2024-01-02,totm_long,per_position_vol_target,0.25
SAVA,2024-01-02,halloween_seasonal_long,per_position_vol_target,0.25
SAVA,2024-01-02,lead_lag_sector_rotation,per_position_vol_target,0.25
FSLR,2024-01-02,supertrend_macd,per_position_vol_target,0.3104
FSLR,2024-01-02,break_retest_confluence,per_position_vol_target,0.3104
FSLR,2024-01-02,institutional_cluster_long,per_position_vol_target,0.3104
FSLR,2024-01-02,institutional_buy_momentum_long,per_position_vol_target,0.3104
FSLR,2024-01-02,institutional_breakout_confirmation_long,per_position_vol_target,0.3104
FSLR,2024-01-02,institutional_persistent_holders_long,per_position_vol_target,0.3104
FSLR,2024-01-02,institutional_persistence_momentum_long,per_position_vol_target,0.3104
FSLR,2024-01-02,institutional_persistence_breakout_long,per_position_vol_target,0.3104
FSLR,2024-01-02,institutional_multi_quarter_persistence_long,per_position_vol_target,0.3104
FSLR,2024-01-02,institutional_committed_growth_long,per_position_vol_target,0.3104
FSLR,2024-01-02,totm_long,per_position_vol_target,0.3104
FSLR,2024-01-02,halloween_seasonal_long,per_position_vol_target,0.3104
BURL,2024-01-02,pead_long,per_position_vol_target,0.4756
BURL,2024-01-02,ichimoku_cloud_breakout,per_position_vol_target,0.4756
BURL,2024-01-02,supertrend_ichimoku_adx,per_position_vol_target,0.4756
BURL,2024-01-02,break_retest_volume,per_position_vol_target,0.4756
BURL,2024-01-02,institutional_cluster_long,per_position_vol_target,0.4756
BURL,2024-01-02,institutional_breakout_confirmation_long,per_position_vol_target,0.4756
BURL,2024-01-02,institutional_persistent_holders_long,per_position_vol_target,0.4756
BURL,2024-01-02,institutional_persistence_breakout_long,per_position_vol_target,0.4756
BURL,2024-01-02,totm_long,per_position_vol_target,0.4756
BURL,2024-01-02,halloween_seasonal_long,per_position_vol_target,0.4756
BURL,2024-01-02,naked_poc_retest_long,per_position_vol_target,0.4756
HRTG,2024-01-03,smc_order_block_bounce,per_position_vol_target,0.25
HRTG,2024-01-03,insider_cluster_long,per_position_vol_target,0.25
HRTG,2024-01-03,insider_cluster_with_director_long,per_position_vol_target,0.25
HRTG,2024-01-03,pead_with_insider_confirmation_long,per_position_vol_target,0.25
HRTG,2024-01-03,pead_long,per_position_vol_target,0.25
HRTG,2024-01-03,morning_star,per_position_vol_target,0.25
HRTG,2024-01-03,williams_stoch_dual,per_position_vol_target,0.25
HRTG,2024-01-03,institutional_cluster_long,per_position_vol_target,0.25
HRTG,2024-01-03,institutional_insider_combo_long,per_position_vol_target,0.25
HRTG,2024-01-03,institutional_persistent_holders_long,per_position_vol_target,0.25
HRTG,2024-01-03,institutional_with_directors_long,per_position_vol_target,0.25
HRTG,2024-01-03,institutional_with_officers_long,per_position_vol_target,0.25
HRTG,2024-01-03,institutional_persistence_oversold_long,per_position_vol_target,0.25
HRTG,2024-01-03,institutional_increased_with_directors_long,per_position_vol_target,0.25
HRTG,2024-01-03,totm_long,per_position_vol_target,0.25
HRTG,2024-01-03,january_effect_small_cap_long,per_position_vol_target,0.25
HRTG,2024-01-03,halloween_seasonal_long,per_position_vol_target,0.25
BROS,2024-01-03,supertrend_macd,per_position_vol_target,0.3585
BROS,2024-01-03,break_retest_confluence,per_position_vol_target,0.3585
BROS,2024-01-03,institutional_cluster_long,per_position_vol_target,0.3585
BROS,2024-01-03,institutional_buy_momentum_long,per_position_vol_target,0.3585
BROS,2024-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.3585
BROS,2024-01-03,institutional_persistent_holders_long,per_position_vol_target,0.3585
BROS,2024-01-03,institutional_persistence_momentum_long,per_position_vol_target,0.3585
BROS,2024-01-03,institutional_persistence_breakout_long,per_position_vol_target,0.3585
BROS,2024-01-03,news_sentiment_long,per_position_vol_target,0.3585
BROS,2024-01-03,news_sentiment_shift_long,per_position_vol_target,0.3585
BROS,2024-01-03,totm_long,per_position_vol_target,0.3585
BROS,2024-01-03,halloween_seasonal_long,per_position_vol_target,0.3585
BROS,2024-01-03,naked_poc_retest_long,per_position_vol_target,0.3585
LQD,2024-01-03,xs_low_beta_long,per_position_vol_target,1.8309
LQD,2024-01-03,po3_bullish,per_position_vol_target,1.8309
LQD,2024-01-03,po3_htf_aligned_long,per_position_vol_target,1.8309
LQD,2024-01-03,ichimoku_cloud_breakout,per_position_vol_target,1.8309
LQD,2024-01-03,supertrend_ichimoku_adx,per_position_vol_target,1.8309
LQD,2024-01-03,institutional_cluster_long,per_position_vol_target,1.8309
LQD,2024-01-03,institutional_persistent_holders_long,per_position_vol_target,1.8309
LQD,2024-01-03,totm_long,per_position_vol_target,1.8309
LQD,2024-01-03,halloween_seasonal_long,per_position_vol_target,1.8309
LQD,2024-01-03,naked_poc_retest_long,per_position_vol_target,1.8309
RVLV,2024-01-03,cmf_flip,per_position_vol_target,0.2582
RVLV,2024-01-03,adx_initiation,per_position_vol_target,0.2582
RVLV,2024-01-03,force_index_breakout,per_position_vol_target,0.2582
RIVN,2024-01-03,ultimate_oscillator,per_position_vol_target,0.25
RIVN,2024-01-03,adx_initiation,per_position_vol_target,0.25
RIVN,2024-01-03,lead_lag_sector_rotation,per_position_vol_target,0.25
FRO,2024-01-03,xs_low_beta_long,per_position_vol_target,0.3847
FRO,2024-01-03,monthly_bias_momentum_long,per_position_vol_target,0.3847
FRO,2024-01-03,cpr_narrow_bullish,per_position_vol_target,0.3847
FRO,2024-01-03,macd_fast_crossover,per_position_vol_target,0.3847
FRO,2024-01-03,golden_cross_9_21,per_position_vol_target,0.3847
FRO,2024-01-03,cpr_narrow_momentum,per_position_vol_target,0.3847
FRO,2024-01-03,totm_long,per_position_vol_target,0.3847
FRO,2024-01-03,halloween_seasonal_long,per_position_vol_target,0.3847
FRO,2024-01-03,naked_poc_retest_long,per_position_vol_target,0.3847
ETRN,2024-01-03,po3_bullish,per_position_vol_target,0.5549
ETRN,2024-01-03,po3_htf_aligned_long,per_position_vol_target,0.5549
ETRN,2024-01-03,ichimoku_cloud_breakout,per_position_vol_target,0.5549
ETRN,2024-01-03,adx_initiation,per_position_vol_target,0.5549
ETRN,2024-01-03,flag_bull_long,per_position_vol_target,0.5549
ETRN,2024-01-03,institutional_cluster_long,per_position_vol_target,0.5549
ETRN,2024-01-03,institutional_persistent_holders_long,per_position_vol_target,0.5549
ETRN,2024-01-03,totm_long,per_position_vol_target,0.5549
ETRN,2024-01-03,halloween_seasonal_long,per_position_vol_target,0.5549
BLFS,2024-01-03,pead_short,per_position_vol_target,0.25
BLFS,2024-01-03,macd_crossover,per_position_vol_target,0.25
BLFS,2024-01-03,cmf_flip,per_position_vol_target,0.25
BLFS,2024-01-03,lead_lag_sector_rotation,per_position_vol_target,0.25
TECK,2024-01-03,smc_fvg_retest_long,per_position_vol_target,0.4537
TECK,2024-01-03,williams_r_oversold,per_position_vol_target,0.4537
TECK,2024-01-03,rsi_oversold,per_position_vol_target,0.4537
TECK,2024-01-03,institutional_cluster_long,per_position_vol_target,0.4537
TECK,2024-01-03,institutional_persistent_holders_long,per_position_vol_target,0.4537
TECK,2024-01-03,totm_long,per_position_vol_target,0.4537
TECK,2024-01-03,halloween_seasonal_long,per_position_vol_target,0.4537
TECK,2024-01-03,naked_poc_retest_long,per_position_vol_target,0.4537
TECK,2024-01-03,lead_lag_sector_rotation,per_position_vol_target,0.4537
ACMR,2024-01-03,ultimate_oscillator,per_position_vol_target,0.25
ACMR,2024-01-03,rsi_oversold,per_position_vol_target,0.25
ACMR,2024-01-03,prev_day_high_break,per_position_vol_target,0.25
ACMR,2024-01-03,force_index_breakout,per_position_vol_target,0.25
ACMR,2024-01-03,lead_lag_sector_rotation,per_position_vol_target,0.25
CE,2024-01-03,williams_r_oversold,correlation_cap_batch223,0.5
CE,2024-01-03,williams_r_oversold,per_position_vol_target,0.5905
CE,2024-01-03,ultimate_oscillator,correlation_cap_batch223,0.5
CE,2024-01-03,ultimate_oscillator,per_position_vol_target,0.5905
CE,2024-01-03,rsi_oversold,correlation_cap_batch223,0.5
CE,2024-01-03,rsi_oversold,per_position_vol_target,0.5905
CE,2024-01-03,lead_lag_sector_rotation,correlation_cap_batch223,0.5
CE,2024-01-03,lead_lag_sector_rotation,per_position_vol_target,0.5905
DT,2024-01-03,williams_r_oversold,per_position_vol_target,0.5613
DT,2024-01-03,ultimate_oscillator,per_position_vol_target,0.5613
DT,2024-01-03,rsi_oversold,per_position_vol_target,0.5613
DT,2024-01-03,bollinger_tight,per_position_vol_target,0.5613
DT,2024-01-03,lead_lag_sector_rotation,per_position_vol_target,0.5613
CCL,2024-01-03,ultimate_oscillator,per_position_vol_target,0.3011
CCL,2024-01-03,rsi_oversold,per_position_vol_target,0.3011
CCL,2024-01-03,bollinger_tight,per_position_vol_target,0.3011
CCL,2024-01-03,adx_initiation,per_position_vol_target,0.3011
CCL,2024-01-03,lead_lag_sector_rotation,per_position_vol_target,0.3011
CLS,2024-01-03,xs_momentum_top_decile,per_position_vol_target,0.3583
CLS,2024-01-03,williams_r_oversold,per_position_vol_target,0.3583
CLS,2024-01-03,ultimate_oscillator,per_position_vol_target,0.3583
CLS,2024-01-03,rsi_oversold,per_position_vol_target,0.3583
CLS,2024-01-03,institutional_cluster_long,per_position_vol_target,0.3583
CLS,2024-01-03,institutional_persistent_holders_long,per_position_vol_target,0.3583
CLS,2024-01-03,totm_long,per_position_vol_target,0.3583
CLS,2024-01-03,halloween_seasonal_long,per_position_vol_target,0.3583
TAST,2024-01-04,xs_quality_top_quintile_long,per_position_vol_target,0.25
TAST,2024-01-04,xs_momentum_quality_combined,per_position_vol_target,0.25
TAST,2024-01-04,htf_aligned_breakout_long,per_position_vol_target,0.25
TAST,2024-01-04,monthly_bias_momentum_long,per_position_vol_target,0.25
TAST,2024-01-04,pead_long,per_position_vol_target,0.25
TAST,2024-01-04,cpr_narrow_bullish,per_position_vol_target,0.25
TAST,2024-01-04,prev_day_high_break,per_position_vol_target,0.25
TAST,2024-01-04,macd_fast_crossover,per_position_vol_target,0.25
TAST,2024-01-04,roc_burst,per_position_vol_target,0.25
TAST,2024-01-04,force_index_breakout,per_position_vol_target,0.25
TAST,2024-01-04,institutional_cluster_long,per_position_vol_target,0.25
TAST,2024-01-04,institutional_persistent_holders_long,per_position_vol_target,0.25
TAST,2024-01-04,totm_long,per_position_vol_target,0.25
TAST,2024-01-04,halloween_seasonal_long,per_position_vol_target,0.25
CERE,2024-01-04,ichimoku_cloud_breakout,per_position_vol_target,0.644
CERE,2024-01-04,inside_bar_breakout,per_position_vol_target,0.644
CERE,2024-01-04,supertrend_ichimoku_adx,per_position_vol_target,0.644
CERE,2024-01-04,52wh_break_retest,per_position_vol_target,0.644
CERE,2024-01-04,flag_bull_long,per_position_vol_target,0.644
CERE,2024-01-04,flag_bull_retest_long,per_position_vol_target,0.644
CERE,2024-01-04,institutional_cluster_long,per_position_vol_target,0.644
CERE,2024-01-04,institutional_breakout_confirmation_long,per_position_vol_target,0.644
CERE,2024-01-04,institutional_persistent_holders_long,per_position_vol_target,0.644
CERE,2024-01-04,institutional_persistence_breakout_long,per_position_vol_target,0.644
CERE,2024-01-04,totm_long,per_position_vol_target,0.644
CERE,2024-01-04,halloween_seasonal_long,per_position_vol_target,0.644
CERE,2024-01-04,poc_magnet_long,per_position_vol_target,0.644
RKLB,2024-01-04,cpr_narrow_bullish,per_position_vol_target,0.25
RKLB,2024-01-04,supertrend_macd,per_position_vol_target,0.25
RKLB,2024-01-04,cpr_narrow_momentum,per_position_vol_target,0.25
RKLB,2024-01-04,r1_break_retest,per_position_vol_target,0.25
RKLB,2024-01-04,break_retest_confluence,per_position_vol_target,0.25
RKLB,2024-01-04,institutional_cluster_long,per_position_vol_target,0.25
RKLB,2024-01-04,institutional_buy_momentum_long,per_position_vol_target,0.25
RKLB,2024-01-04,institutional_breakout_confirmation_long,per_position_vol_target,0.25
RKLB,2024-01-04,institutional_persistent_holders_long,per_position_vol_target,0.25
RKLB,2024-01-04,institutional_persistence_momentum_long,per_position_vol_target,0.25
RKLB,2024-01-04,institutional_persistence_breakout_long,per_position_vol_target,0.25
RKLB,2024-01-04,totm_long,per_position_vol_target,0.25
RKLB,2024-01-04,halloween_seasonal_long,per_position_vol_target,0.25
APA,2024-01-04,pairs_mean_reversion_long,per_position_vol_target,0.3957
APA,2024-01-04,smc_bos_continuation,per_position_vol_target,0.3957
APA,2024-01-04,smc_inverse_fvg,per_position_vol_target,0.3957
APA,2024-01-04,cpr_narrow_bullish,per_position_vol_target,0.3957
APA,2024-01-04,force_index_breakout,per_position_vol_target,0.3957
SHOP,2024-01-04,po3_bullish,per_position_vol_target,0.3635
