strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
ichimoku_cloud_breakout,atr_trail_1x,0.019580078471858817,1,0.0,-0.4302,-0.4302
ichimoku_cloud_breakout,atr_trail_1x,0.020060105970805667,1,0.0,-0.0341,-0.0341
ichimoku_cloud_breakout,atr_trail_1x,0.024675593348504415,1,0.0,-2.5769,-2.5769
ichimoku_cloud_breakout,atr_trail_1x,0.028574185438822505,1,1.0,0.6932,0.6932
ichimoku_cloud_breakout,atr_trail_1x,0.030684431465595914,1,0.0,-3.0684,-3.0684
ichimoku_cloud_breakout,atr_trail_1x,0.03684886377877463,1,0.0,-0.1801,-0.1801
ichimoku_cloud_breakout,atr_trail_1x,0.0976859856275453,1,1.0,4.2157,4.2157
ichimoku_cloud_breakout,atr_trail_1x,0.4160872248508538,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,atr_trail_2x,0.014229784593105945,1,0.0,-2.846,-2.846
ichimoku_cloud_breakout,atr_trail_2x,0.019580078471858817,1,1.0,0.4777,0.4777
ichimoku_cloud_breakout,atr_trail_2x,0.020060105970805667,1,0.0,-2.6751,-2.6751
ichimoku_cloud_breakout,atr_trail_2x,0.024675593348504415,1,0.0,-4.6119,-4.6119
ichimoku_cloud_breakout,atr_trail_2x,0.028574185438822505,1,1.0,0.6932,0.6932
ichimoku_cloud_breakout,atr_trail_2x,0.030684431465595914,1,0.0,-6.1369,-6.1369
ichimoku_cloud_breakout,atr_trail_2x,0.03684886377877463,1,0.0,-0.1801,-0.1801
ichimoku_cloud_breakout,atr_trail_2x,0.0976859856275453,1,0.0,-4.7206,-4.7206
ichimoku_cloud_breakout,atr_trail_2x,0.4160872248508538,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,atr_trail_mae_conditional,0.014229784593105945,1,0.0,-1.5283,-1.5283
ichimoku_cloud_breakout,atr_trail_mae_conditional,0.019580078471858817,1,0.0,-0.4302,-0.4302
ichimoku_cloud_breakout,atr_trail_mae_conditional,0.020060105970805667,1,0.0,-0.0341,-0.0341
ichimoku_cloud_breakout,atr_trail_mae_conditional,0.024675593348504415,1,0.0,-2.5769,-2.5769
ichimoku_cloud_breakout,atr_trail_mae_conditional,0.028574185438822505,1,1.0,0.6932,0.6932
ichimoku_cloud_breakout,atr_trail_mae_conditional,0.030684431465595914,1,0.0,-3.0684,-3.0684
ichimoku_cloud_breakout,atr_trail_mae_conditional,0.03684886377877463,1,0.0,-0.1801,-0.1801
ichimoku_cloud_breakout,atr_trail_mae_conditional,0.0976859856275453,1,1.0,4.2157,4.2157
ichimoku_cloud_breakout,atr_trail_mae_conditional,0.4160872248508538,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,atr_trail_vix_conditional,0.014229784593105945,1,0.0,-1.0672,-1.0672
ichimoku_cloud_breakout,atr_trail_vix_conditional,0.019580078471858817,1,0.0,-0.037,-0.037
ichimoku_cloud_breakout,atr_trail_vix_conditional,0.020060105970805667,1,1.0,0.3721,0.3721
ichimoku_cloud_breakout,atr_trail_vix_conditional,0.024675593348504415,1,0.0,-2.5769,-2.5769
ichimoku_cloud_breakout,atr_trail_vix_conditional,0.028574185438822505,1,1.0,0.6932,0.6932
ichimoku_cloud_breakout,atr_trail_vix_conditional,0.030684431465595914,1,0.0,-2.3013,-2.3013
ichimoku_cloud_breakout,atr_trail_vix_conditional,0.03684886377877463,1,0.0,-0.1801,-0.1801
ichimoku_cloud_breakout,atr_trail_vix_conditional,0.0976859856275453,1,1.0,4.2157,4.2157
ichimoku_cloud_breakout,atr_trail_vix_conditional,0.4160872248508538,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,break_even_at_1r,0.014229784593105945,1,0.0,-1.5283,-1.5283
ichimoku_cloud_breakout,break_even_at_1r,0.019580078471858817,1,0.0,-2.3719,-2.3719
ichimoku_cloud_breakout,break_even_at_1r,0.020060105970805667,1,0.0,0.0,0.0
ichimoku_cloud_breakout,break_even_at_1r,0.024675593348504415,1,0.0,-2.5769,-2.5769
ichimoku_cloud_breakout,break_even_at_1r,0.028574185438822505,1,1.0,0.6932,0.6932
ichimoku_cloud_breakout,break_even_at_1r,0.030684431465595914,1,0.0,-3.0684,-3.0684
ichimoku_cloud_breakout,break_even_at_1r,0.03684886377877463,1,0.0,-0.1801,-0.1801
ichimoku_cloud_breakout,break_even_at_1r,0.0976859856275453,1,1.0,4.2765,4.2765
ichimoku_cloud_breakout,break_even_at_1r,0.4160872248508538,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,breakeven_plus_trail,0.014229784593105945,1,0.0,-2.846,-2.846
ichimoku_cloud_breakout,breakeven_plus_trail,0.019580078471858817,1,0.0,0.0,0.0
ichimoku_cloud_breakout,breakeven_plus_trail,0.020060105970805667,1,0.0,0.0,0.0
ichimoku_cloud_breakout,breakeven_plus_trail,0.024675593348504415,1,0.0,-4.9351,-4.9351
ichimoku_cloud_breakout,breakeven_plus_trail,0.028574185438822505,1,1.0,0.6932,0.6932
ichimoku_cloud_breakout,breakeven_plus_trail,0.030684431465595914,1,0.0,0.0,0.0
ichimoku_cloud_breakout,breakeven_plus_trail,0.03684886377877463,1,0.0,-0.1801,-0.1801
ichimoku_cloud_breakout,breakeven_plus_trail,0.0976859856275453,1,1.0,4.2765,4.2765
ichimoku_cloud_breakout,breakeven_plus_trail,0.4160872248508538,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,chandelier_3x,0.014229784593105945,1,0.0,-2.6524,-2.6524
ichimoku_cloud_breakout,chandelier_3x,0.019580078471858817,1,0.0,-1.4804,-1.4804
ichimoku_cloud_breakout,chandelier_3x,0.020060105970805667,1,0.0,-2.6751,-2.6751
ichimoku_cloud_breakout,chandelier_3x,0.024675593348504415,1,0.0,-4.1464,-4.1464
ichimoku_cloud_breakout,chandelier_3x,0.028574185438822505,1,1.0,0.6932,0.6932
ichimoku_cloud_breakout,chandelier_3x,0.030684431465595914,1,0.0,-4.7389,-4.7389
ichimoku_cloud_breakout,chandelier_3x,0.03684886377877463,1,0.0,-0.1801,-0.1801
ichimoku_cloud_breakout,chandelier_3x,0.0976859856275453,1,0.0,-14.5535,-14.5535
ichimoku_cloud_breakout,chandelier_3x,0.4160872248508538,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,class_time_stop,0.014229784593105945,1,0.0,-2.5006,-2.5006
ichimoku_cloud_breakout,class_time_stop,0.019580078471858817,1,1.0,1.5351,1.5351
ichimoku_cloud_breakout,class_time_stop,0.020060105970805667,1,1.0,10.7039,10.7039
ichimoku_cloud_breakout,class_time_stop,0.024675593348504415,1,0.0,-4.4793,-4.4793
ichimoku_cloud_breakout,class_time_stop,0.028574185438822505,1,1.0,0.6932,0.6932
ichimoku_cloud_breakout,class_time_stop,0.030684431465595914,1,1.0,1.8434,1.8434
ichimoku_cloud_breakout,class_time_stop,0.03684886377877463,1,0.0,-0.1801,-0.1801
ichimoku_cloud_breakout,class_time_stop,0.0976859856275453,1,1.0,24.2865,24.2865
ichimoku_cloud_breakout,class_time_stop,0.4160872248508538,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,earnings_blackout,0.014229784593105945,1,1.0,28.1891,28.1891
ichimoku_cloud_breakout,earnings_blackout,0.019580078471858817,1,1.0,6.4603,6.4603
ichimoku_cloud_breakout,earnings_blackout,0.020060105970805667,1,1.0,26.6205,26.6205
ichimoku_cloud_breakout,earnings_blackout,0.024675593348504415,1,0.0,-9.4491,-9.4491
ichimoku_cloud_breakout,earnings_blackout,0.028574185438822505,1,1.0,0.6932,0.6932
ichimoku_cloud_breakout,earnings_blackout,0.030684431465595914,1,1.0,31.4108,31.4108
ichimoku_cloud_breakout,earnings_blackout,0.03684886377877463,1,0.0,-0.1801,-0.1801
ichimoku_cloud_breakout,earnings_blackout,0.0976859856275453,1,1.0,38.0526,38.0526
ichimoku_cloud_breakout,earnings_blackout,0.4160872248508538,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,fixed_4r_2r,0.014229784593105945,1,0.0,-2.846,-2.846
ichimoku_cloud_breakout,fixed_4r_2r,0.019580078471858817,1,0.0,-3.916,-3.916
ichimoku_cloud_breakout,fixed_4r_2r,0.020060105970805667,1,1.0,8.024,8.024
ichimoku_cloud_breakout,fixed_4r_2r,0.024675593348504415,1,0.0,-4.9351,-4.9351
ichimoku_cloud_breakout,fixed_4r_2r,0.028574185438822505,1,1.0,0.6932,0.6932
ichimoku_cloud_breakout,fixed_4r_2r,0.030684431465595914,1,0.0,-6.1369,-6.1369
ichimoku_cloud_breakout,fixed_4r_2r,0.03684886377877463,1,0.0,-0.1801,-0.1801
ichimoku_cloud_breakout,fixed_4r_2r,0.0976859856275453,1,0.0,-19.5372,-19.5372
ichimoku_cloud_breakout,fixed_4r_2r,0.4160872248508538,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,hybrid_50pct_target,0.014229784593105945,1,1.0,7.4643,7.4643
ichimoku_cloud_breakout,hybrid_50pct_target,0.019580078471858817,1,1.0,6.1672,6.1672
ichimoku_cloud_breakout,hybrid_50pct_target,0.020060105970805667,1,1.0,12.5862,12.5862
ichimoku_cloud_breakout,hybrid_50pct_target,0.024675593348504415,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,0.028574185438822505,1,1.0,0.6932,0.6932
ichimoku_cloud_breakout,hybrid_50pct_target,0.030684431465595914,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,0.03684886377877463,1,0.0,-0.1801,-0.1801
ichimoku_cloud_breakout,hybrid_50pct_target,0.0976859856275453,1,1.0,28.4186,28.4186
ichimoku_cloud_breakout,hybrid_50pct_target,0.4160872248508538,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,ma_exit_ema9,0.014229784593105945,1,0.0,-0.8249,-0.8249
ichimoku_cloud_breakout,ma_exit_ema9,0.019580078471858817,1,0.0,-0.004,-0.004
ichimoku_cloud_breakout,ma_exit_ema9,0.020060105970805667,1,1.0,0.8503,0.8503
ichimoku_cloud_breakout,ma_exit_ema9,0.024675593348504415,1,1.0,0.0863,0.0863
ichimoku_cloud_breakout,ma_exit_ema9,0.028574185438822505,1,1.0,0.6932,0.6932
ichimoku_cloud_breakout,ma_exit_ema9,0.030684431465595914,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,ma_exit_ema9,0.03684886377877463,1,0.0,-0.1801,-0.1801
ichimoku_cloud_breakout,ma_exit_ema9,0.0976859856275453,1,1.0,1.6708,1.6708
ichimoku_cloud_breakout,ma_exit_ema9,0.4160872248508538,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,mfe_lockin_trail,0.014229784593105945,1,0.0,-1.5283,-1.5283
ichimoku_cloud_breakout,mfe_lockin_trail,0.019580078471858817,1,0.0,-0.4302,-0.4302
ichimoku_cloud_breakout,mfe_lockin_trail,0.020060105970805667,1,0.0,-0.0341,-0.0341
ichimoku_cloud_breakout,mfe_lockin_trail,0.024675593348504415,1,0.0,-2.5769,-2.5769
ichimoku_cloud_breakout,mfe_lockin_trail,0.028574185438822505,1,1.0,0.6932,0.6932
ichimoku_cloud_breakout,mfe_lockin_trail,0.030684431465595914,1,0.0,-3.0684,-3.0684
ichimoku_cloud_breakout,mfe_lockin_trail,0.03684886377877463,1,0.0,-0.1801,-0.1801
ichimoku_cloud_breakout,mfe_lockin_trail,0.0976859856275453,1,1.0,4.2157,4.2157
ichimoku_cloud_breakout,mfe_lockin_trail,0.4160872248508538,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,multi_tier_partial,0.014229784593105945,1,0.0,-1.5283,-1.5283
ichimoku_cloud_breakout,multi_tier_partial,0.019580078471858817,1,0.0,-0.4302,-0.4302
ichimoku_cloud_breakout,multi_tier_partial,0.020060105970805667,1,1.0,0.6687,0.6687
ichimoku_cloud_breakout,multi_tier_partial,0.024675593348504415,1,0.0,-2.5769,-2.5769
ichimoku_cloud_breakout,multi_tier_partial,0.028574185438822505,1,1.0,0.6932,0.6932
ichimoku_cloud_breakout,multi_tier_partial,0.030684431465595914,1,0.0,-3.0684,-3.0684
ichimoku_cloud_breakout,multi_tier_partial,0.03684886377877463,1,0.0,-0.1801,-0.1801
ichimoku_cloud_breakout,multi_tier_partial,0.0976859856275453,1,1.0,6.0667,6.0667
ichimoku_cloud_breakout,multi_tier_partial,0.4160872248508538,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,next_pivot_target,0.014229784593105945,1,1.0,5.3813,5.3813
ichimoku_cloud_breakout,next_pivot_target,0.019580078471858817,1,1.0,0.0907,0.0907
ichimoku_cloud_breakout,next_pivot_target,0.020060105970805667,1,1.0,0.425,0.425
ichimoku_cloud_breakout,next_pivot_target,0.024675593348504415,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,next_pivot_target,0.028574185438822505,1,1.0,0.6932,0.6932
ichimoku_cloud_breakout,next_pivot_target,0.030684431465595914,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,next_pivot_target,0.03684886377877463,1,0.0,-0.1801,-0.1801
ichimoku_cloud_breakout,next_pivot_target,0.0976859856275453,1,1.0,2.9753,2.9753
ichimoku_cloud_breakout,next_pivot_target,0.4160872248508538,1,1.0,2.0778,2.0778
ichimoku_cloud_breakout,r_multiple_2r,0.014229784593105945,1,0.0,-1.5283,-1.5283
ichimoku_cloud_breakout,r_multiple_2r,0.019580078471858817,1,0.0,-2.3719,-2.3719
ichimoku_cloud_breakout,r_multiple_2r,0.020060105970805667,1,0.0,-2.6751,-2.6751
ichimoku_cloud_breakout,r_multiple_2r,0.024675593348504415,1,0.0,-2.5769,-2.5769
ichimoku_cloud_breakout,r_multiple_2r,0.028574185438822505,1,1.0,0.6932,0.6932
ichimoku_cloud_breakout,r_multiple_2r,0.030684431465595914,1,0.0,-3.0684,-3.0684
ichimoku_cloud_breakout,r_multiple_2r,0.03684886377877463,1,0.0,-0.1801,-0.1801
ichimoku_cloud_breakout,r_multiple_2r,0.0976859856275453,1,0.0,-14.5535,-14.5535
ichimoku_cloud_breakout,r_multiple_2r,0.4160872248508538,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,r_multiple_3r,0.014229784593105945,1,0.0,-1.5283,-1.5283
ichimoku_cloud_breakout,r_multiple_3r,0.019580078471858817,1,0.0,-2.3719,-2.3719
ichimoku_cloud_breakout,r_multiple_3r,0.020060105970805667,1,0.0,-2.6751,-2.6751
ichimoku_cloud_breakout,r_multiple_3r,0.024675593348504415,1,0.0,-2.5769,-2.5769
ichimoku_cloud_breakout,r_multiple_3r,0.028574185438822505,1,1.0,0.6932,0.6932
ichimoku_cloud_breakout,r_multiple_3r,0.030684431465595914,1,0.0,-3.0684,-3.0684
ichimoku_cloud_breakout,r_multiple_3r,0.03684886377877463,1,0.0,-0.1801,-0.1801
ichimoku_cloud_breakout,r_multiple_3r,0.0976859856275453,1,0.0,-14.5535,-14.5535
ichimoku_cloud_breakout,r_multiple_3r,0.4160872248508538,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,regime_flip,0.014229784593105945,1,0.0,-1.9937,-1.9937
ichimoku_cloud_breakout,regime_flip,0.019580078471858817,1,0.0,-0.9038,-0.9038
ichimoku_cloud_breakout,regime_flip,0.020060105970805667,1,1.0,9.9814,9.9814
ichimoku_cloud_breakout,regime_flip,0.024675593348504415,1,0.0,-4.9549,-4.9549
ichimoku_cloud_breakout,regime_flip,0.028574185438822505,1,1.0,0.6932,0.6932
ichimoku_cloud_breakout,regime_flip,0.030684431465595914,1,1.0,2.5735,2.5735
ichimoku_cloud_breakout,regime_flip,0.03684886377877463,1,0.0,-0.1801,-0.1801
ichimoku_cloud_breakout,regime_flip,0.0976859856275453,1,1.0,24.2865,24.2865
ichimoku_cloud_breakout,regime_flip,0.4160872248508538,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,reverse_signal,0.014229784593105945,1,0.0,-1.5283,-1.5283
ichimoku_cloud_breakout,reverse_signal,0.019580078471858817,1,0.0,-0.4302,-0.4302
ichimoku_cloud_breakout,reverse_signal,0.020060105970805667,1,0.0,-0.0341,-0.0341
ichimoku_cloud_breakout,reverse_signal,0.024675593348504415,1,0.0,-2.5769,-2.5769
ichimoku_cloud_breakout,reverse_signal,0.028574185438822505,1,1.0,0.6932,0.6932
ichimoku_cloud_breakout,reverse_signal,0.030684431465595914,1,0.0,-3.0684,-3.0684
ichimoku_cloud_breakout,reverse_signal,0.03684886377877463,1,0.0,-0.1801,-0.1801
ichimoku_cloud_breakout,reverse_signal,0.0976859856275453,1,1.0,4.2157,4.2157
ichimoku_cloud_breakout,reverse_signal,0.4160872248508538,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,smc_mitigation_zone,0.014229784593105945,1,0.0,-1.5283,-1.5283
ichimoku_cloud_breakout,smc_mitigation_zone,0.019580078471858817,1,0.0,-0.4302,-0.4302
ichimoku_cloud_breakout,smc_mitigation_zone,0.020060105970805667,1,1.0,0.8503,0.8503
ichimoku_cloud_breakout,smc_mitigation_zone,0.024675593348504415,1,0.0,-2.5769,-2.5769
ichimoku_cloud_breakout,smc_mitigation_zone,0.028574185438822505,1,1.0,0.6932,0.6932
ichimoku_cloud_breakout,smc_mitigation_zone,0.030684431465595914,1,0.0,-3.0684,-3.0684
ichimoku_cloud_breakout,smc_mitigation_zone,0.03684886377877463,1,0.0,-0.1801,-0.1801
ichimoku_cloud_breakout,smc_mitigation_zone,0.0976859856275453,1,1.0,1.6708,1.6708
ichimoku_cloud_breakout,smc_mitigation_zone,0.4160872248508538,1,1.0,1.2549,1.2549
ichimoku_cloud_breakout,time_stop_10d,0.014229784593105945,1,0.0,-3.5349,-3.5349
ichimoku_cloud_breakout,time_stop_10d,0.019580078471858817,1,1.0,0.0433,0.0433
ichimoku_cloud_breakout,time_stop_10d,0.020060105970805667,1,0.0,-0.4237,-0.4237
ichimoku_cloud_breakout,time_stop_10d,0.024675593348504415,1,0.0,-7.4992,-7.4992
ichimoku_cloud_breakout,time_stop_10d,0.028574185438822505,1,1.0,0.6932,0.6932
ichimoku_cloud_breakout,time_stop_10d,0.030684431465595914,1,1.0,7.4649,7.4649
ichimoku_cloud_breakout,time_stop_10d,0.03684886377877463,1,0.0,-0.1801,-0.1801
ichimoku_cloud_breakout,time_stop_10d,0.0976859856275453,1,1.0,9.0455,9.0455
ichimoku_cloud_breakout,time_stop_10d,0.4160872248508538,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,time_stop_20d,0.014229784593105945,1,0.0,-1.9937,-1.9937
ichimoku_cloud_breakout,time_stop_20d,0.019580078471858817,1,0.0,-0.9038,-0.9038
ichimoku_cloud_breakout,time_stop_20d,0.020060105970805667,1,1.0,9.9814,9.9814
ichimoku_cloud_breakout,time_stop_20d,0.024675593348504415,1,0.0,-4.9549,-4.9549
ichimoku_cloud_breakout,time_stop_20d,0.028574185438822505,1,1.0,0.6932,0.6932
ichimoku_cloud_breakout,time_stop_20d,0.030684431465595914,1,1.0,2.5735,2.5735
ichimoku_cloud_breakout,time_stop_20d,0.03684886377877463,1,0.0,-0.1801,-0.1801
ichimoku_cloud_breakout,time_stop_20d,0.0976859856275453,1,1.0,24.2865,24.2865
ichimoku_cloud_breakout,time_stop_20d,0.4160872248508538,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,trailing_10pct,0.014229784593105945,1,1.0,10.0049,10.0049
ichimoku_cloud_breakout,trailing_10pct,0.019580078471858817,1,0.0,-7.7873,-7.7873
ichimoku_cloud_breakout,trailing_10pct,0.020060105970805667,1,1.0,15.3392,15.3392
ichimoku_cloud_breakout,trailing_10pct,0.024675593348504415,1,0.0,-9.6869,-9.6869
ichimoku_cloud_breakout,trailing_10pct,0.028574185438822505,1,1.0,0.6932,0.6932
ichimoku_cloud_breakout,trailing_10pct,0.030684431465595914,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,trailing_10pct,0.03684886377877463,1,0.0,-0.1801,-0.1801
ichimoku_cloud_breakout,trailing_10pct,0.0976859856275453,1,1.0,4.2765,4.2765
ichimoku_cloud_breakout,trailing_10pct,0.4160872248508538,1,0.0,-8.6196,-8.6196
ichimoku_cloud_breakout,trailing_15pct,0.014229784593105945,1,1.0,4.5119,4.5119
ichimoku_cloud_breakout,trailing_15pct,0.019580078471858817,1,1.0,6.4603,6.4603
ichimoku_cloud_breakout,trailing_15pct,0.020060105970805667,1,1.0,12.5346,12.5346
ichimoku_cloud_breakout,trailing_15pct,0.024675593348504415,1,1.0,10.8844,10.8844
ichimoku_cloud_breakout,trailing_15pct,0.028574185438822505,1,1.0,0.6932,0.6932
ichimoku_cloud_breakout,trailing_15pct,0.030684431465595914,1,0.0,-15.0,-15.0
ichimoku_cloud_breakout,trailing_15pct,0.03684886377877463,1,0.0,-0.1801,-0.1801
ichimoku_cloud_breakout,trailing_15pct,0.0976859856275453,1,0.0,-0.0746,-0.0746
ichimoku_cloud_breakout,trailing_15pct,0.4160872248508538,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,trailing_5pct,0.014229784593105945,1,0.0,-5.0,-5.0
ichimoku_cloud_breakout,trailing_5pct,0.019580078471858817,1,0.0,-2.6643,-2.6643
ichimoku_cloud_breakout,trailing_5pct,0.020060105970805667,1,0.0,-2.7266,-2.7266
ichimoku_cloud_breakout,trailing_5pct,0.024675593348504415,1,0.0,-4.6695,-4.6695
ichimoku_cloud_breakout,trailing_5pct,0.028574185438822505,1,1.0,0.6932,0.6932
ichimoku_cloud_breakout,trailing_5pct,0.030684431465595914,1,0.0,-5.0,-5.0
ichimoku_cloud_breakout,trailing_5pct,0.03684886377877463,1,0.0,-0.1801,-0.1801
ichimoku_cloud_breakout,trailing_5pct,0.0976859856275453,1,1.0,8.6276,8.6276
ichimoku_cloud_breakout,trailing_5pct,0.4160872248508538,1,0.0,-3.6824,-3.6824
monthly_bias_momentum_long,atr_trail_1x,0.016142648736669953,1,0.0,-1.1307,-1.1307
monthly_bias_momentum_long,atr_trail_1x,0.02089269442918055,1,0.0,-2.0893,-2.0893
monthly_bias_momentum_long,atr_trail_1x,0.02180630615695766,1,0.0,-0.0365,-0.0365
monthly_bias_momentum_long,atr_trail_1x,0.024907544462399907,1,0.0,-0.1209,-0.1209
monthly_bias_momentum_long,atr_trail_1x,0.02518334590059218,1,1.0,2.5873,2.5873
monthly_bias_momentum_long,atr_trail_1x,0.027607826236413502,1,0.0,-0.0318,-0.0318
monthly_bias_momentum_long,atr_trail_1x,0.031330946957370646,1,1.0,3.2944,3.2944
monthly_bias_momentum_long,atr_trail_1x,0.03166715457578464,1,0.0,-3.1667,-3.1667
monthly_bias_momentum_long,atr_trail_1x,0.032909333028037044,1,0.0,-3.2909,-3.2909
monthly_bias_momentum_long,atr_trail_1x,0.0335814993591317,1,1.0,0.3572,0.3572
monthly_bias_momentum_long,atr_trail_1x,0.036946316377161455,1,1.0,3.0895,3.0895
monthly_bias_momentum_long,atr_trail_1x,0.04361800346887201,1,0.0,-1.0985,-1.0985
monthly_bias_momentum_long,atr_trail_1x,0.04550323675705339,1,0.0,-4.5503,-4.5503
monthly_bias_momentum_long,atr_trail_1x,0.04757077419839303,1,0.0,-3.4196,-3.4196
monthly_bias_momentum_long,atr_trail_1x,0.04819417578632185,1,0.0,-5.4559,-5.4559
monthly_bias_momentum_long,atr_trail_1x,0.049188357859919304,1,0.0,-4.9188,-4.9188
monthly_bias_momentum_long,atr_trail_1x,0.05371309663155157,1,0.0,-4.061,-4.061
monthly_bias_momentum_long,atr_trail_1x,0.0579973513099067,1,0.0,-5.7997,-5.7997
monthly_bias_momentum_long,atr_trail_1x,0.061511699680152625,1,0.0,-5.4747,-5.4747
monthly_bias_momentum_long,atr_trail_1x,0.06582184853653751,1,0.0,-0.4483,-0.4483
monthly_bias_momentum_long,atr_trail_1x,0.10316790331896743,1,0.0,-9.0928,-9.0928
monthly_bias_momentum_long,atr_trail_1x,0.109401226957413,1,1.0,11.1151,11.1151
monthly_bias_momentum_long,atr_trail_2x,0.016142648736669953,1,1.0,0.5145,0.5145
monthly_bias_momentum_long,atr_trail_2x,0.02089269442918055,1,0.0,-4.1785,-4.1785
monthly_bias_momentum_long,atr_trail_2x,0.02180630615695766,1,1.0,3.3814,3.3814
monthly_bias_momentum_long,atr_trail_2x,0.024907544462399907,1,1.0,8.027,8.027
monthly_bias_momentum_long,atr_trail_2x,0.02518334590059218,1,1.0,5.5142,5.5142
monthly_bias_momentum_long,atr_trail_2x,0.027607826236413502,1,1.0,0.0983,0.0983
monthly_bias_momentum_long,atr_trail_2x,0.031330946957370646,1,0.0,-0.0171,-0.0171
monthly_bias_momentum_long,atr_trail_2x,0.03166715457578464,1,0.0,-2.2053,-2.2053
monthly_bias_momentum_long,atr_trail_2x,0.032909333028037044,1,0.0,-6.5819,-6.5819
monthly_bias_momentum_long,atr_trail_2x,0.0335814993591317,1,0.0,-2.2946,-2.2946
monthly_bias_momentum_long,atr_trail_2x,0.036946316377161455,1,0.0,-0.335,-0.335
monthly_bias_momentum_long,atr_trail_2x,0.04361800346887201,1,0.0,-0.1573,-0.1573
monthly_bias_momentum_long,atr_trail_2x,0.04550323675705339,1,0.0,-6.7639,-6.7639
monthly_bias_momentum_long,atr_trail_2x,0.04757077419839303,1,0.0,-11.5792,-11.5792
monthly_bias_momentum_long,atr_trail_2x,0.04819417578632185,1,0.0,-10.9144,-10.9144
monthly_bias_momentum_long,atr_trail_2x,0.049188357859919304,1,0.0,-9.8377,-9.8377
monthly_bias_momentum_long,atr_trail_2x,0.05371309663155157,1,0.0,-1.6452,-1.6452
monthly_bias_momentum_long,atr_trail_2x,0.0579973513099067,1,1.0,25.4643,25.4643
monthly_bias_momentum_long,atr_trail_2x,0.061511699680152625,1,0.0,-11.6172,-11.6172
monthly_bias_momentum_long,atr_trail_2x,0.06582184853653751,1,0.0,-0.0469,-0.0469
monthly_bias_momentum_long,atr_trail_2x,0.10316790331896743,1,0.0,-19.0431,-19.0431
monthly_bias_momentum_long,atr_trail_2x,0.109401226957413,1,0.0,-0.3171,-0.3171
monthly_bias_momentum_long,atr_trail_mae_conditional,0.016142648736669953,1,0.0,-1.1307,-1.1307
monthly_bias_momentum_long,atr_trail_mae_conditional,0.02089269442918055,1,0.0,-2.0893,-2.0893
monthly_bias_momentum_long,atr_trail_mae_conditional,0.02180630615695766,1,0.0,-0.0365,-0.0365
monthly_bias_momentum_long,atr_trail_mae_conditional,0.024907544462399907,1,0.0,-0.1209,-0.1209
