strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_low_beta_long,trailing_5pct,25_100M,1,0.0,-1.6506,-1.6506
xs_low_beta_long,trailing_5pct,ge_500M,6,0.5,4.381966666666667,26.291800000000002
xs_low_beta_long,trailing_5pct,lt_5M,1,0.0,-2.4233,-2.4233
xs_momentum_top_decile,atr_trail_1x,100_500M,4,0.0,-1.8275000000000001,-7.3100000000000005
xs_momentum_top_decile,atr_trail_1x,25_100M,1,0.0,-0.6232,-0.6232
xs_momentum_top_decile,atr_trail_1x,5_25M,1,0.0,-1.7644,-1.7644
xs_momentum_top_decile,atr_trail_1x,ge_500M,1,0.0,-0.1968,-0.1968
xs_momentum_top_decile,atr_trail_2x,100_500M,4,0.0,-3.7134,-14.8536
xs_momentum_top_decile,atr_trail_2x,25_100M,1,0.0,-1.5597,-1.5597
xs_momentum_top_decile,atr_trail_2x,5_25M,1,0.0,-6.458,-6.458
xs_momentum_top_decile,atr_trail_2x,ge_500M,1,1.0,2.5749,2.5749
xs_momentum_top_decile,atr_trail_mae_conditional,100_500M,4,0.0,-1.8275000000000001,-7.3100000000000005
xs_momentum_top_decile,atr_trail_mae_conditional,25_100M,1,0.0,-0.6232,-0.6232
xs_momentum_top_decile,atr_trail_mae_conditional,5_25M,1,0.0,-1.7644,-1.7644
xs_momentum_top_decile,atr_trail_mae_conditional,ge_500M,1,0.0,-0.1968,-0.1968
xs_momentum_top_decile,atr_trail_vix_conditional,100_500M,4,0.0,-2.75295,-11.0118
xs_momentum_top_decile,atr_trail_vix_conditional,25_100M,1,0.0,-0.2063,-0.2063
xs_momentum_top_decile,atr_trail_vix_conditional,5_25M,1,0.0,-0.591,-0.591
xs_momentum_top_decile,atr_trail_vix_conditional,ge_500M,1,0.0,-0.1968,-0.1968
xs_momentum_top_decile,break_even_at_1r,100_500M,4,0.0,-2.9437249999999997,-11.774899999999999
xs_momentum_top_decile,break_even_at_1r,25_100M,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,5_25M,1,0.0,-0.291,-0.291
xs_momentum_top_decile,break_even_at_1r,ge_500M,1,0.0,-0.1968,-0.1968
xs_momentum_top_decile,breakeven_plus_trail,100_500M,4,0.0,-4.3058499999999995,-17.223399999999998
xs_momentum_top_decile,breakeven_plus_trail,25_100M,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,5_25M,1,0.0,-9.179,-9.179
xs_momentum_top_decile,breakeven_plus_trail,ge_500M,1,1.0,9.203,9.203
xs_momentum_top_decile,chandelier_3x,100_500M,4,0.0,-3.7329499999999998,-14.931799999999999
xs_momentum_top_decile,chandelier_3x,25_100M,1,0.0,-1.7109,-1.7109
xs_momentum_top_decile,chandelier_3x,5_25M,1,0.0,-0.291,-0.291
xs_momentum_top_decile,chandelier_3x,ge_500M,1,1.0,2.5749,2.5749
xs_momentum_top_decile,class_time_stop,100_500M,4,0.25,-4.762074999999999,-19.048299999999998
xs_momentum_top_decile,class_time_stop,25_100M,1,1.0,33.7471,33.7471
xs_momentum_top_decile,class_time_stop,5_25M,1,0.0,-13.2914,-13.2914
xs_momentum_top_decile,class_time_stop,ge_500M,1,1.0,11.7954,11.7954
xs_momentum_top_decile,earnings_blackout,100_500M,4,0.5,24.960175,99.8407
xs_momentum_top_decile,earnings_blackout,25_100M,1,1.0,228.8454,228.8454
xs_momentum_top_decile,earnings_blackout,5_25M,1,1.0,101.0877,101.0877
xs_momentum_top_decile,earnings_blackout,ge_500M,1,1.0,99.9324,99.9324
xs_momentum_top_decile,fixed_4r_2r,100_500M,4,0.0,-6.02345,-24.0938
xs_momentum_top_decile,fixed_4r_2r,25_100M,1,1.0,14.1158,14.1158
xs_momentum_top_decile,fixed_4r_2r,5_25M,1,0.0,-9.179,-9.179
xs_momentum_top_decile,fixed_4r_2r,ge_500M,1,1.0,9.0687,9.0687
xs_momentum_top_decile,hybrid_50pct_target,100_500M,4,0.0,-7.8591,-31.4364
xs_momentum_top_decile,hybrid_50pct_target,25_100M,1,1.0,31.2396,31.2396
xs_momentum_top_decile,hybrid_50pct_target,5_25M,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,ge_500M,1,1.0,8.0023,8.0023
xs_momentum_top_decile,ma_exit_ema9,100_500M,4,0.0,-4.1789250000000004,-16.715700000000002
xs_momentum_top_decile,ma_exit_ema9,25_100M,1,0.0,-0.5269,-0.5269
xs_momentum_top_decile,ma_exit_ema9,5_25M,1,1.0,1.8558,1.8558
xs_momentum_top_decile,ma_exit_ema9,ge_500M,1,1.0,1.7599,1.7599
xs_momentum_top_decile,mfe_lockin_trail,100_500M,4,0.0,-1.8275000000000001,-7.3100000000000005
xs_momentum_top_decile,mfe_lockin_trail,25_100M,1,0.0,-0.6232,-0.6232
xs_momentum_top_decile,mfe_lockin_trail,5_25M,1,0.0,-1.7644,-1.7644
xs_momentum_top_decile,mfe_lockin_trail,ge_500M,1,0.0,-0.1968,-0.1968
xs_momentum_top_decile,multi_tier_partial,100_500M,4,0.25,-1.5190750000000002,-6.076300000000001
xs_momentum_top_decile,multi_tier_partial,25_100M,1,0.0,-0.6232,-0.6232
xs_momentum_top_decile,multi_tier_partial,5_25M,1,1.0,1.3358,1.3358
xs_momentum_top_decile,multi_tier_partial,ge_500M,1,1.0,2.2016,2.2016
xs_momentum_top_decile,next_pivot_target,100_500M,4,0.5,-3.26605,-13.0642
xs_momentum_top_decile,next_pivot_target,25_100M,1,1.0,2.8103,2.8103
xs_momentum_top_decile,next_pivot_target,5_25M,1,1.0,1.2595,1.2595
xs_momentum_top_decile,next_pivot_target,ge_500M,1,1.0,7.1321,7.1321
xs_momentum_top_decile,r_multiple_2r,100_500M,4,0.25,-1.15965,-4.6386
xs_momentum_top_decile,r_multiple_2r,25_100M,1,0.0,-3.5289,-3.5289
xs_momentum_top_decile,r_multiple_2r,5_25M,1,0.0,-4.5895,-4.5895
xs_momentum_top_decile,r_multiple_2r,ge_500M,1,1.0,4.5344,4.5344
xs_momentum_top_decile,r_multiple_3r,100_500M,4,0.0,-3.73605,-14.9442
xs_momentum_top_decile,r_multiple_3r,25_100M,1,0.0,-3.5289,-3.5289
xs_momentum_top_decile,r_multiple_3r,5_25M,1,0.0,-4.5895,-4.5895
xs_momentum_top_decile,r_multiple_3r,ge_500M,1,1.0,7.1321,7.1321
xs_momentum_top_decile,regime_flip,100_500M,4,0.0,-10.0027,-40.0108
xs_momentum_top_decile,regime_flip,25_100M,1,1.0,28.6879,28.6879
xs_momentum_top_decile,regime_flip,5_25M,1,0.0,-6.7315,-6.7315
xs_momentum_top_decile,regime_flip,ge_500M,1,1.0,9.0961,9.0961
xs_momentum_top_decile,reverse_signal,100_500M,4,0.0,-1.8275000000000001,-7.3100000000000005
xs_momentum_top_decile,reverse_signal,25_100M,1,0.0,-0.6232,-0.6232
xs_momentum_top_decile,reverse_signal,5_25M,1,0.0,-1.7644,-1.7644
xs_momentum_top_decile,reverse_signal,ge_500M,1,0.0,-0.1968,-0.1968
xs_momentum_top_decile,smc_mitigation_zone,100_500M,4,0.0,-1.8275000000000001,-7.3100000000000005
xs_momentum_top_decile,smc_mitigation_zone,25_100M,1,0.0,-0.5269,-0.5269
xs_momentum_top_decile,smc_mitigation_zone,5_25M,1,1.0,1.8558,1.8558
xs_momentum_top_decile,smc_mitigation_zone,ge_500M,1,0.0,-0.1968,-0.1968
xs_momentum_top_decile,time_stop_10d,100_500M,4,0.0,-8.609175,-34.4367
xs_momentum_top_decile,time_stop_10d,25_100M,1,1.0,1.8601,1.8601
xs_momentum_top_decile,time_stop_10d,5_25M,1,0.0,-5.5389,-5.5389
xs_momentum_top_decile,time_stop_10d,ge_500M,1,1.0,3.4855,3.4855
xs_momentum_top_decile,time_stop_20d,100_500M,4,0.0,-10.0027,-40.0108
xs_momentum_top_decile,time_stop_20d,25_100M,1,1.0,28.6879,28.6879
xs_momentum_top_decile,time_stop_20d,5_25M,1,0.0,-6.7315,-6.7315
xs_momentum_top_decile,time_stop_20d,ge_500M,1,1.0,9.0961,9.0961
xs_momentum_top_decile,trailing_10pct,100_500M,4,0.0,-5.81195,-23.2478
xs_momentum_top_decile,trailing_10pct,25_100M,1,1.0,51.8924,51.8924
xs_momentum_top_decile,trailing_10pct,5_25M,1,0.0,-7.3637,-7.3637
xs_momentum_top_decile,trailing_10pct,ge_500M,1,1.0,9.203,9.203
xs_momentum_top_decile,trailing_15pct,100_500M,4,0.0,-9.89615,-39.5846
xs_momentum_top_decile,trailing_15pct,25_100M,1,1.0,49.6924,49.6924
xs_momentum_top_decile,trailing_15pct,5_25M,1,0.0,-12.5101,-12.5101
xs_momentum_top_decile,trailing_15pct,ge_500M,1,1.0,34.0592,34.0592
xs_momentum_top_decile,trailing_5pct,100_500M,4,0.25,-2.651,-10.604
xs_momentum_top_decile,trailing_5pct,25_100M,1,0.0,-0.0852,-0.0852
xs_momentum_top_decile,trailing_5pct,5_25M,1,0.0,-2.2172,-2.2172
xs_momentum_top_decile,trailing_5pct,ge_500M,1,1.0,2.5749,2.5749
xs_quality_top_quintile_long,atr_trail_1x,100_500M,9,0.1111111111111111,-2.0558666666666667,-18.5028
xs_quality_top_quintile_long,atr_trail_1x,25_100M,3,0.0,-1.8150000000000002,-5.445
xs_quality_top_quintile_long,atr_trail_1x,5_25M,3,0.0,-2.546666666666667,-7.640000000000001
xs_quality_top_quintile_long,atr_trail_1x,ge_500M,1,0.0,-1.9333,-1.9333
xs_quality_top_quintile_long,atr_trail_2x,100_500M,9,0.2222222222222222,3.0695222222222225,27.625700000000002
xs_quality_top_quintile_long,atr_trail_2x,25_100M,3,0.6666666666666666,1.6138000000000001,4.8414
xs_quality_top_quintile_long,atr_trail_2x,5_25M,3,0.6666666666666666,3.6968333333333327,11.090499999999999
xs_quality_top_quintile_long,atr_trail_2x,ge_500M,1,1.0,6.8576,6.8576
xs_quality_top_quintile_long,atr_trail_mae_conditional,100_500M,9,0.1111111111111111,-2.0558666666666667,-18.5028
xs_quality_top_quintile_long,atr_trail_mae_conditional,25_100M,3,0.0,-1.8150000000000002,-5.445
xs_quality_top_quintile_long,atr_trail_mae_conditional,5_25M,3,0.0,-2.546666666666667,-7.640000000000001
xs_quality_top_quintile_long,atr_trail_mae_conditional,ge_500M,1,0.0,-1.9333,-1.9333
xs_quality_top_quintile_long,atr_trail_vix_conditional,100_500M,9,0.0,-2.279488888888889,-20.5154
xs_quality_top_quintile_long,atr_trail_vix_conditional,25_100M,3,0.0,-1.8150000000000002,-5.445
xs_quality_top_quintile_long,atr_trail_vix_conditional,5_25M,3,0.0,-1.8500666666666667,-5.5502
xs_quality_top_quintile_long,atr_trail_vix_conditional,ge_500M,1,0.0,-1.45,-1.45
xs_quality_top_quintile_long,break_even_at_1r,100_500M,9,0.0,-2.5012,-22.5108
xs_quality_top_quintile_long,break_even_at_1r,25_100M,3,0.0,-0.6650666666666667,-1.9952
xs_quality_top_quintile_long,break_even_at_1r,5_25M,3,0.0,-1.4313,-4.2939
xs_quality_top_quintile_long,break_even_at_1r,ge_500M,1,0.0,-1.9333,-1.9333
xs_quality_top_quintile_long,breakeven_plus_trail,100_500M,9,0.3333333333333333,9.729388888888888,87.5645
xs_quality_top_quintile_long,breakeven_plus_trail,25_100M,3,0.3333333333333333,0.33370000000000005,1.0011
xs_quality_top_quintile_long,breakeven_plus_trail,5_25M,3,0.3333333333333333,3.484666666666666,10.453999999999999
xs_quality_top_quintile_long,breakeven_plus_trail,ge_500M,1,1.0,6.9897,6.9897
xs_quality_top_quintile_long,chandelier_3x,100_500M,9,0.2222222222222222,3.0545888888888886,27.491299999999995
xs_quality_top_quintile_long,chandelier_3x,25_100M,3,0.6666666666666666,1.1853666666666667,3.5561
xs_quality_top_quintile_long,chandelier_3x,5_25M,3,0.3333333333333333,3.2180666666666666,9.6542
xs_quality_top_quintile_long,chandelier_3x,ge_500M,1,1.0,9.8459,9.8459
xs_quality_top_quintile_long,class_time_stop,100_500M,9,0.6666666666666666,4.646333333333334,41.817
xs_quality_top_quintile_long,class_time_stop,25_100M,3,0.6666666666666666,1.8215000000000001,5.4645
xs_quality_top_quintile_long,class_time_stop,5_25M,3,0.3333333333333333,-4.321166666666667,-12.9635
xs_quality_top_quintile_long,class_time_stop,ge_500M,1,1.0,9.833,9.833
xs_quality_top_quintile_long,earnings_blackout,100_500M,9,0.5555555555555556,16.7038,150.3342
xs_quality_top_quintile_long,earnings_blackout,25_100M,3,0.6666666666666666,55.21896666666667,165.6569
xs_quality_top_quintile_long,earnings_blackout,5_25M,3,0.6666666666666666,2.2828666666666657,6.848599999999998
xs_quality_top_quintile_long,earnings_blackout,ge_500M,1,0.0,-3.8219,-3.8219
xs_quality_top_quintile_long,fixed_4r_2r,100_500M,9,0.2222222222222222,0.8055666666666669,7.2501000000000015
xs_quality_top_quintile_long,fixed_4r_2r,25_100M,3,0.6666666666666666,3.095166666666666,9.285499999999999
xs_quality_top_quintile_long,fixed_4r_2r,5_25M,3,0.3333333333333333,0.9799999999999992,2.9399999999999977
xs_quality_top_quintile_long,fixed_4r_2r,ge_500M,1,1.0,7.7331,7.7331
xs_quality_top_quintile_long,hybrid_50pct_target,100_500M,9,0.6666666666666666,7.786777777777778,70.081
xs_quality_top_quintile_long,hybrid_50pct_target,25_100M,3,0.6666666666666666,10.564166666666667,31.692500000000003
xs_quality_top_quintile_long,hybrid_50pct_target,5_25M,3,0.6666666666666666,6.939700000000001,20.819100000000002
xs_quality_top_quintile_long,hybrid_50pct_target,ge_500M,1,1.0,4.6964,4.6964
xs_quality_top_quintile_long,ma_exit_ema9,100_500M,9,0.0,-1.8412666666666668,-16.5714
xs_quality_top_quintile_long,ma_exit_ema9,25_100M,3,0.0,-0.789,-2.367
xs_quality_top_quintile_long,ma_exit_ema9,5_25M,3,0.6666666666666666,4.8222,14.4666
xs_quality_top_quintile_long,ma_exit_ema9,ge_500M,1,1.0,8.3652,8.3652
xs_quality_top_quintile_long,mfe_lockin_trail,100_500M,9,0.1111111111111111,-2.0491777777777775,-18.4426
xs_quality_top_quintile_long,mfe_lockin_trail,25_100M,3,0.0,-1.8150000000000002,-5.445
xs_quality_top_quintile_long,mfe_lockin_trail,5_25M,3,0.0,-2.546666666666667,-7.640000000000001
xs_quality_top_quintile_long,mfe_lockin_trail,ge_500M,1,0.0,-1.9333,-1.9333
xs_quality_top_quintile_long,multi_tier_partial,100_500M,9,0.1111111111111111,-2.264177777777778,-20.3776
xs_quality_top_quintile_long,multi_tier_partial,25_100M,3,0.3333333333333333,-1.5725333333333333,-4.7176
xs_quality_top_quintile_long,multi_tier_partial,5_25M,3,0.3333333333333333,-1.1330666666666669,-3.3992000000000004
xs_quality_top_quintile_long,multi_tier_partial,ge_500M,1,0.0,-1.9333,-1.9333
xs_quality_top_quintile_long,next_pivot_target,100_500M,9,0.7777777777777778,-0.03797777777777785,-0.34180000000000066
xs_quality_top_quintile_long,next_pivot_target,25_100M,3,1.0,0.8345333333333333,2.5036
xs_quality_top_quintile_long,next_pivot_target,5_25M,3,0.6666666666666666,3.3815999999999993,10.144799999999998
xs_quality_top_quintile_long,next_pivot_target,ge_500M,1,1.0,5.7998,5.7998
xs_quality_top_quintile_long,r_multiple_2r,100_500M,9,0.1111111111111111,-1.7423222222222223,-15.680900000000001
xs_quality_top_quintile_long,r_multiple_2r,25_100M,3,0.3333333333333333,0.7526666666666667,2.258
xs_quality_top_quintile_long,r_multiple_2r,5_25M,3,0.6666666666666666,7.129433333333334,21.3883
xs_quality_top_quintile_long,r_multiple_2r,ge_500M,1,0.0,-1.9333,-1.9333
xs_quality_top_quintile_long,r_multiple_3r,100_500M,9,0.1111111111111111,-1.3681333333333334,-12.3132
xs_quality_top_quintile_long,r_multiple_3r,25_100M,3,0.3333333333333333,1.4430333333333334,4.3291
xs_quality_top_quintile_long,r_multiple_3r,5_25M,3,0.3333333333333333,3.372433333333333,10.117299999999998
xs_quality_top_quintile_long,r_multiple_3r,ge_500M,1,0.0,-1.9333,-1.9333
xs_quality_top_quintile_long,regime_flip,100_500M,9,0.4444444444444444,2.4877777777777776,22.39
xs_quality_top_quintile_long,regime_flip,25_100M,3,0.3333333333333333,2.0084,6.0252
xs_quality_top_quintile_long,regime_flip,5_25M,3,0.3333333333333333,-4.2785,-12.8355
xs_quality_top_quintile_long,regime_flip,ge_500M,1,1.0,6.2358,6.2358
xs_quality_top_quintile_long,reverse_signal,100_500M,9,0.1111111111111111,-2.0558666666666667,-18.5028
xs_quality_top_quintile_long,reverse_signal,25_100M,3,0.0,-1.8150000000000002,-5.445
xs_quality_top_quintile_long,reverse_signal,5_25M,3,0.0,-2.546666666666667,-7.640000000000001
xs_quality_top_quintile_long,reverse_signal,ge_500M,1,0.0,-1.9333,-1.9333
xs_quality_top_quintile_long,smc_mitigation_zone,100_500M,9,0.0,-2.1062666666666665,-18.9564
xs_quality_top_quintile_long,smc_mitigation_zone,25_100M,3,0.0,-1.8150000000000002,-5.445
xs_quality_top_quintile_long,smc_mitigation_zone,5_25M,3,0.3333333333333333,-0.8775333333333335,-2.6326000000000005
xs_quality_top_quintile_long,smc_mitigation_zone,ge_500M,1,0.0,-1.9333,-1.9333
xs_quality_top_quintile_long,time_stop_10d,100_500M,9,0.3333333333333333,-0.661577777777778,-5.954200000000002
xs_quality_top_quintile_long,time_stop_10d,25_100M,3,0.3333333333333333,1.7483666666666666,5.2451
xs_quality_top_quintile_long,time_stop_10d,5_25M,3,0.3333333333333333,0.7924999999999999,2.3774999999999995
xs_quality_top_quintile_long,time_stop_10d,ge_500M,1,1.0,8.3196,8.3196
xs_quality_top_quintile_long,time_stop_20d,100_500M,9,0.4444444444444444,2.4877777777777776,22.39
xs_quality_top_quintile_long,time_stop_20d,25_100M,3,0.3333333333333333,2.0084,6.0252
xs_quality_top_quintile_long,time_stop_20d,5_25M,3,0.3333333333333333,-4.2785,-12.8355
xs_quality_top_quintile_long,time_stop_20d,ge_500M,1,1.0,6.2358,6.2358
xs_quality_top_quintile_long,trailing_10pct,100_500M,9,0.4444444444444444,9.56798888888889,86.1119
xs_quality_top_quintile_long,trailing_10pct,25_100M,3,0.6666666666666666,18.723533333333332,56.1706
xs_quality_top_quintile_long,trailing_10pct,5_25M,3,0.3333333333333333,2.3340333333333327,7.002099999999999
xs_quality_top_quintile_long,trailing_10pct,ge_500M,1,1.0,3.593,3.593
xs_quality_top_quintile_long,trailing_15pct,100_500M,9,0.5555555555555556,7.7274111111111115,69.5467
xs_quality_top_quintile_long,trailing_15pct,25_100M,3,0.6666666666666666,58.161233333333335,174.4837
xs_quality_top_quintile_long,trailing_15pct,5_25M,3,0.3333333333333333,-1.1467000000000003,-3.440100000000001
xs_quality_top_quintile_long,trailing_15pct,ge_500M,1,1.0,1.0458,1.0458
xs_quality_top_quintile_long,trailing_5pct,100_500M,9,0.2222222222222222,0.8093888888888889,7.2845
xs_quality_top_quintile_long,trailing_5pct,25_100M,3,0.6666666666666666,0.10026666666666657,0.30079999999999973
xs_quality_top_quintile_long,trailing_5pct,5_25M,3,0.3333333333333333,-1.4246333333333334,-4.2739
xs_quality_top_quintile_long,trailing_5pct,ge_500M,1,1.0,6.5359,6.5359
