exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
r_multiple_2r,reverse_signal,bull,Financials,unknown,low_lt_15,long_ge_11d,4.2962,-20.045099999999998,24.341299999999997,True,17,17
r_multiple_2r,smc_mitigation_zone,bull,Financials,unknown,low_lt_15,long_ge_11d,4.2962,-21.982499999999998,26.278699999999997,True,17,17
r_multiple_2r,time_stop_10d,bull,Financials,unknown,low_lt_15,long_ge_11d,4.2962,50.2179,-45.9217,False,17,17
r_multiple_2r,time_stop_20d,bull,Financials,unknown,low_lt_15,long_ge_11d,4.2962,111.73260000000002,-107.43640000000002,False,17,17
r_multiple_2r,trailing_10pct,bull,Financials,unknown,low_lt_15,long_ge_11d,4.2962,86.15650000000001,-81.86030000000001,False,17,17
r_multiple_2r,trailing_15pct,bull,Financials,unknown,low_lt_15,long_ge_11d,4.2962,176.6747,-172.3785,False,17,17
r_multiple_2r,trailing_5pct,bull,Financials,unknown,low_lt_15,long_ge_11d,4.2962,40.582699999999996,-36.2865,False,17,17
r_multiple_3r,regime_flip,bull,Financials,unknown,low_lt_15,long_ge_11d,11.933000000000003,111.73260000000002,-99.79960000000001,False,17,17
r_multiple_3r,reverse_signal,bull,Financials,unknown,low_lt_15,long_ge_11d,11.933000000000003,-20.045099999999998,31.9781,True,17,17
r_multiple_3r,smc_mitigation_zone,bull,Financials,unknown,low_lt_15,long_ge_11d,11.933000000000003,-21.982499999999998,33.9155,True,17,17
r_multiple_3r,time_stop_10d,bull,Financials,unknown,low_lt_15,long_ge_11d,11.933000000000003,50.2179,-38.28489999999999,False,17,17
r_multiple_3r,time_stop_20d,bull,Financials,unknown,low_lt_15,long_ge_11d,11.933000000000003,111.73260000000002,-99.79960000000001,False,17,17
r_multiple_3r,trailing_10pct,bull,Financials,unknown,low_lt_15,long_ge_11d,11.933000000000003,86.15650000000001,-74.2235,False,17,17
r_multiple_3r,trailing_15pct,bull,Financials,unknown,low_lt_15,long_ge_11d,11.933000000000003,176.6747,-164.7417,False,17,17
r_multiple_3r,trailing_5pct,bull,Financials,unknown,low_lt_15,long_ge_11d,11.933000000000003,40.582699999999996,-28.649699999999992,False,17,17
regime_flip,reverse_signal,bull,Financials,unknown,low_lt_15,long_ge_11d,111.73260000000002,-20.045099999999998,131.7777,True,17,17
regime_flip,smc_mitigation_zone,bull,Financials,unknown,low_lt_15,long_ge_11d,111.73260000000002,-21.982499999999998,133.7151,True,17,17
regime_flip,time_stop_10d,bull,Financials,unknown,low_lt_15,long_ge_11d,111.73260000000002,50.2179,61.51470000000002,True,17,17
regime_flip,time_stop_20d,bull,Financials,unknown,low_lt_15,long_ge_11d,111.73260000000002,111.73260000000002,0.0,False,17,17
regime_flip,trailing_10pct,bull,Financials,unknown,low_lt_15,long_ge_11d,111.73260000000002,86.15650000000001,25.57610000000001,True,17,17
regime_flip,trailing_15pct,bull,Financials,unknown,low_lt_15,long_ge_11d,111.73260000000002,176.6747,-64.94209999999998,False,17,17
regime_flip,trailing_5pct,bull,Financials,unknown,low_lt_15,long_ge_11d,111.73260000000002,40.582699999999996,71.14990000000003,True,17,17
reverse_signal,smc_mitigation_zone,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,-21.982499999999998,1.9374000000000002,True,17,17
reverse_signal,time_stop_10d,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,50.2179,-70.263,False,17,17
reverse_signal,time_stop_20d,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,111.73260000000002,-131.7777,False,17,17
reverse_signal,trailing_10pct,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,86.15650000000001,-106.20160000000001,False,17,17
reverse_signal,trailing_15pct,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,176.6747,-196.7198,False,17,17
reverse_signal,trailing_5pct,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,40.582699999999996,-60.62779999999999,False,17,17
smc_mitigation_zone,time_stop_10d,bull,Financials,unknown,low_lt_15,long_ge_11d,-21.982499999999998,50.2179,-72.2004,False,17,17
smc_mitigation_zone,time_stop_20d,bull,Financials,unknown,low_lt_15,long_ge_11d,-21.982499999999998,111.73260000000002,-133.7151,False,17,17
smc_mitigation_zone,trailing_10pct,bull,Financials,unknown,low_lt_15,long_ge_11d,-21.982499999999998,86.15650000000001,-108.13900000000001,False,17,17
smc_mitigation_zone,trailing_15pct,bull,Financials,unknown,low_lt_15,long_ge_11d,-21.982499999999998,176.6747,-198.6572,False,17,17
smc_mitigation_zone,trailing_5pct,bull,Financials,unknown,low_lt_15,long_ge_11d,-21.982499999999998,40.582699999999996,-62.56519999999999,False,17,17
time_stop_10d,time_stop_20d,bull,Financials,unknown,low_lt_15,long_ge_11d,50.2179,111.73260000000002,-61.51470000000002,False,17,17
time_stop_10d,trailing_10pct,bull,Financials,unknown,low_lt_15,long_ge_11d,50.2179,86.15650000000001,-35.93860000000001,False,17,17
time_stop_10d,trailing_15pct,bull,Financials,unknown,low_lt_15,long_ge_11d,50.2179,176.6747,-126.4568,False,17,17
time_stop_10d,trailing_5pct,bull,Financials,unknown,low_lt_15,long_ge_11d,50.2179,40.582699999999996,9.635200000000005,True,17,17
time_stop_20d,trailing_10pct,bull,Financials,unknown,low_lt_15,long_ge_11d,111.73260000000002,86.15650000000001,25.57610000000001,True,17,17
time_stop_20d,trailing_15pct,bull,Financials,unknown,low_lt_15,long_ge_11d,111.73260000000002,176.6747,-64.94209999999998,False,17,17
time_stop_20d,trailing_5pct,bull,Financials,unknown,low_lt_15,long_ge_11d,111.73260000000002,40.582699999999996,71.14990000000003,True,17,17
trailing_10pct,trailing_15pct,bull,Financials,unknown,low_lt_15,long_ge_11d,86.15650000000001,176.6747,-90.5182,False,17,17
trailing_10pct,trailing_5pct,bull,Financials,unknown,low_lt_15,long_ge_11d,86.15650000000001,40.582699999999996,45.57380000000001,True,17,17
trailing_15pct,trailing_5pct,bull,Financials,unknown,low_lt_15,long_ge_11d,176.6747,40.582699999999996,136.092,True,17,17
atr_trail_1x,atr_trail_2x,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,19.846799999999998,-35.126599999999996,False,16,16
atr_trail_1x,atr_trail_mae_conditional,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,-15.2798,0.0,False,16,16
atr_trail_1x,atr_trail_vix_conditional,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,-17.1417,1.8619000000000003,True,16,16
atr_trail_1x,break_even_at_1r,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,31.4469,-46.7267,False,16,16
atr_trail_1x,breakeven_plus_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,127.114,-142.3938,False,16,16
atr_trail_1x,chandelier_3x,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,52.1813,-67.4611,False,16,16
atr_trail_1x,class_time_stop,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,171.1699,-186.4497,False,16,16
atr_trail_1x,earnings_blackout,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,144.4511,-159.7309,False,16,16
atr_trail_1x,fixed_4r_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,93.7811,-109.06089999999999,False,16,16
atr_trail_1x,hybrid_50pct_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,85.755,-101.03479999999999,False,16,16
atr_trail_1x,ma_exit_ema9,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,54.1682,-69.448,False,16,16
atr_trail_1x,mfe_lockin_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,-7.5991,-7.6807,False,16,16
atr_trail_1x,multi_tier_partial,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,-9.639800000000001,-5.639999999999999,False,16,16
atr_trail_1x,next_pivot_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,29.4283,-44.7081,False,16,16
atr_trail_1x,r_multiple_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,16.1977,-31.4775,False,16,16
atr_trail_1x,r_multiple_3r,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,9.0549,-24.334699999999998,False,16,16
atr_trail_1x,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,118.3227,-133.6025,False,16,16
atr_trail_1x,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,-15.2798,0.0,False,16,16
atr_trail_1x,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,-8.811,-6.4688,False,16,16
atr_trail_1x,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,47.534099999999995,-62.8139,False,16,16
atr_trail_1x,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,118.3227,-133.6025,False,16,16
atr_trail_1x,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,78.06360000000001,-93.3434,False,16,16
atr_trail_1x,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,38.03,-53.3098,False,16,16
atr_trail_1x,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,69.94449999999999,-85.22429999999999,False,16,16
atr_trail_2x,atr_trail_mae_conditional,bull,Health Care,unknown,low_lt_15,long_ge_11d,19.846799999999998,-15.2798,35.126599999999996,True,16,16
atr_trail_2x,atr_trail_vix_conditional,bull,Health Care,unknown,low_lt_15,long_ge_11d,19.846799999999998,-17.1417,36.9885,True,16,16
atr_trail_2x,break_even_at_1r,bull,Health Care,unknown,low_lt_15,long_ge_11d,19.846799999999998,31.4469,-11.600100000000001,False,16,16
atr_trail_2x,breakeven_plus_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,19.846799999999998,127.114,-107.2672,False,16,16
atr_trail_2x,chandelier_3x,bull,Health Care,unknown,low_lt_15,long_ge_11d,19.846799999999998,52.1813,-32.334500000000006,False,16,16
atr_trail_2x,class_time_stop,bull,Health Care,unknown,low_lt_15,long_ge_11d,19.846799999999998,171.1699,-151.3231,False,16,16
atr_trail_2x,earnings_blackout,bull,Health Care,unknown,low_lt_15,long_ge_11d,19.846799999999998,144.4511,-124.6043,False,16,16
atr_trail_2x,fixed_4r_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,19.846799999999998,93.7811,-73.9343,False,16,16
atr_trail_2x,hybrid_50pct_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,19.846799999999998,85.755,-65.9082,False,16,16
atr_trail_2x,ma_exit_ema9,bull,Health Care,unknown,low_lt_15,long_ge_11d,19.846799999999998,54.1682,-34.3214,False,16,16
atr_trail_2x,mfe_lockin_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,19.846799999999998,-7.5991,27.445899999999998,True,16,16
atr_trail_2x,multi_tier_partial,bull,Health Care,unknown,low_lt_15,long_ge_11d,19.846799999999998,-9.639800000000001,29.4866,True,16,16
atr_trail_2x,next_pivot_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,19.846799999999998,29.4283,-9.581500000000002,False,16,16
atr_trail_2x,r_multiple_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,19.846799999999998,16.1977,3.649099999999997,True,16,16
atr_trail_2x,r_multiple_3r,bull,Health Care,unknown,low_lt_15,long_ge_11d,19.846799999999998,9.0549,10.791899999999998,True,16,16
atr_trail_2x,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,19.846799999999998,118.3227,-98.4759,False,16,16
atr_trail_2x,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,19.846799999999998,-15.2798,35.126599999999996,True,16,16
atr_trail_2x,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,19.846799999999998,-8.811,28.657799999999998,True,16,16
atr_trail_2x,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,19.846799999999998,47.534099999999995,-27.687299999999997,False,16,16
atr_trail_2x,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,19.846799999999998,118.3227,-98.4759,False,16,16
atr_trail_2x,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,19.846799999999998,78.06360000000001,-58.216800000000006,False,16,16
atr_trail_2x,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,19.846799999999998,38.03,-18.183200000000003,False,16,16
atr_trail_2x,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,19.846799999999998,69.94449999999999,-50.09769999999999,False,16,16
atr_trail_mae_conditional,atr_trail_vix_conditional,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,-17.1417,1.8619000000000003,True,16,16
atr_trail_mae_conditional,break_even_at_1r,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,31.4469,-46.7267,False,16,16
atr_trail_mae_conditional,breakeven_plus_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,127.114,-142.3938,False,16,16
atr_trail_mae_conditional,chandelier_3x,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,52.1813,-67.4611,False,16,16
atr_trail_mae_conditional,class_time_stop,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,171.1699,-186.4497,False,16,16
atr_trail_mae_conditional,earnings_blackout,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,144.4511,-159.7309,False,16,16
atr_trail_mae_conditional,fixed_4r_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,93.7811,-109.06089999999999,False,16,16
atr_trail_mae_conditional,hybrid_50pct_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,85.755,-101.03479999999999,False,16,16
atr_trail_mae_conditional,ma_exit_ema9,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,54.1682,-69.448,False,16,16
atr_trail_mae_conditional,mfe_lockin_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,-7.5991,-7.6807,False,16,16
atr_trail_mae_conditional,multi_tier_partial,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,-9.639800000000001,-5.639999999999999,False,16,16
atr_trail_mae_conditional,next_pivot_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,29.4283,-44.7081,False,16,16
atr_trail_mae_conditional,r_multiple_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,16.1977,-31.4775,False,16,16
atr_trail_mae_conditional,r_multiple_3r,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,9.0549,-24.334699999999998,False,16,16
atr_trail_mae_conditional,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,118.3227,-133.6025,False,16,16
atr_trail_mae_conditional,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,-15.2798,0.0,False,16,16
atr_trail_mae_conditional,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,-8.811,-6.4688,False,16,16
atr_trail_mae_conditional,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,47.534099999999995,-62.8139,False,16,16
atr_trail_mae_conditional,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,118.3227,-133.6025,False,16,16
atr_trail_mae_conditional,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,78.06360000000001,-93.3434,False,16,16
atr_trail_mae_conditional,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,38.03,-53.3098,False,16,16
atr_trail_mae_conditional,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,-15.2798,69.94449999999999,-85.22429999999999,False,16,16
atr_trail_vix_conditional,break_even_at_1r,bull,Health Care,unknown,low_lt_15,long_ge_11d,-17.1417,31.4469,-48.5886,False,16,16
atr_trail_vix_conditional,breakeven_plus_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,-17.1417,127.114,-144.2557,False,16,16
atr_trail_vix_conditional,chandelier_3x,bull,Health Care,unknown,low_lt_15,long_ge_11d,-17.1417,52.1813,-69.32300000000001,False,16,16
atr_trail_vix_conditional,class_time_stop,bull,Health Care,unknown,low_lt_15,long_ge_11d,-17.1417,171.1699,-188.3116,False,16,16
atr_trail_vix_conditional,earnings_blackout,bull,Health Care,unknown,low_lt_15,long_ge_11d,-17.1417,144.4511,-161.5928,False,16,16
atr_trail_vix_conditional,fixed_4r_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,-17.1417,93.7811,-110.9228,False,16,16
atr_trail_vix_conditional,hybrid_50pct_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,-17.1417,85.755,-102.8967,False,16,16
atr_trail_vix_conditional,ma_exit_ema9,bull,Health Care,unknown,low_lt_15,long_ge_11d,-17.1417,54.1682,-71.3099,False,16,16
atr_trail_vix_conditional,mfe_lockin_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,-17.1417,-7.5991,-9.5426,False,16,16
atr_trail_vix_conditional,multi_tier_partial,bull,Health Care,unknown,low_lt_15,long_ge_11d,-17.1417,-9.639800000000001,-7.501899999999999,False,16,16
atr_trail_vix_conditional,next_pivot_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,-17.1417,29.4283,-46.57,False,16,16
atr_trail_vix_conditional,r_multiple_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,-17.1417,16.1977,-33.3394,False,16,16
atr_trail_vix_conditional,r_multiple_3r,bull,Health Care,unknown,low_lt_15,long_ge_11d,-17.1417,9.0549,-26.1966,False,16,16
atr_trail_vix_conditional,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,-17.1417,118.3227,-135.4644,False,16,16
atr_trail_vix_conditional,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,-17.1417,-15.2798,-1.8619000000000003,False,16,16
atr_trail_vix_conditional,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,-17.1417,-8.811,-8.3307,False,16,16
atr_trail_vix_conditional,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,-17.1417,47.534099999999995,-64.6758,False,16,16
atr_trail_vix_conditional,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,-17.1417,118.3227,-135.4644,False,16,16
atr_trail_vix_conditional,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,-17.1417,78.06360000000001,-95.20530000000001,False,16,16
atr_trail_vix_conditional,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,-17.1417,38.03,-55.1717,False,16,16
atr_trail_vix_conditional,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,-17.1417,69.94449999999999,-87.08619999999999,False,16,16
break_even_at_1r,breakeven_plus_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,31.4469,127.114,-95.6671,False,16,16
break_even_at_1r,chandelier_3x,bull,Health Care,unknown,low_lt_15,long_ge_11d,31.4469,52.1813,-20.7344,False,16,16
break_even_at_1r,class_time_stop,bull,Health Care,unknown,low_lt_15,long_ge_11d,31.4469,171.1699,-139.723,False,16,16
break_even_at_1r,earnings_blackout,bull,Health Care,unknown,low_lt_15,long_ge_11d,31.4469,144.4511,-113.0042,False,16,16
break_even_at_1r,fixed_4r_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,31.4469,93.7811,-62.334199999999996,False,16,16
break_even_at_1r,hybrid_50pct_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,31.4469,85.755,-54.308099999999996,False,16,16
break_even_at_1r,ma_exit_ema9,bull,Health Care,unknown,low_lt_15,long_ge_11d,31.4469,54.1682,-22.7213,False,16,16
break_even_at_1r,mfe_lockin_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,31.4469,-7.5991,39.046,True,16,16
break_even_at_1r,multi_tier_partial,bull,Health Care,unknown,low_lt_15,long_ge_11d,31.4469,-9.639800000000001,41.0867,True,16,16
break_even_at_1r,next_pivot_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,31.4469,29.4283,2.0185999999999993,True,16,16
break_even_at_1r,r_multiple_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,31.4469,16.1977,15.249199999999998,True,16,16
break_even_at_1r,r_multiple_3r,bull,Health Care,unknown,low_lt_15,long_ge_11d,31.4469,9.0549,22.392,True,16,16
break_even_at_1r,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,31.4469,118.3227,-86.8758,False,16,16
break_even_at_1r,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,31.4469,-15.2798,46.7267,True,16,16
break_even_at_1r,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,31.4469,-8.811,40.2579,True,16,16
break_even_at_1r,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,31.4469,47.534099999999995,-16.087199999999996,False,16,16
break_even_at_1r,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,31.4469,118.3227,-86.8758,False,16,16
break_even_at_1r,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,31.4469,78.06360000000001,-46.61670000000001,False,16,16
break_even_at_1r,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,31.4469,38.03,-6.583100000000002,False,16,16
break_even_at_1r,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,31.4469,69.94449999999999,-38.49759999999999,False,16,16
breakeven_plus_trail,chandelier_3x,bull,Health Care,unknown,low_lt_15,long_ge_11d,127.114,52.1813,74.93270000000001,True,16,16
breakeven_plus_trail,class_time_stop,bull,Health Care,unknown,low_lt_15,long_ge_11d,127.114,171.1699,-44.05590000000001,False,16,16
breakeven_plus_trail,earnings_blackout,bull,Health Care,unknown,low_lt_15,long_ge_11d,127.114,144.4511,-17.337099999999992,False,16,16
breakeven_plus_trail,fixed_4r_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,127.114,93.7811,33.33290000000001,True,16,16
breakeven_plus_trail,hybrid_50pct_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,127.114,85.755,41.35900000000001,True,16,16
breakeven_plus_trail,ma_exit_ema9,bull,Health Care,unknown,low_lt_15,long_ge_11d,127.114,54.1682,72.9458,True,16,16
breakeven_plus_trail,mfe_lockin_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,127.114,-7.5991,134.7131,True,16,16
breakeven_plus_trail,multi_tier_partial,bull,Health Care,unknown,low_lt_15,long_ge_11d,127.114,-9.639800000000001,136.7538,True,16,16
breakeven_plus_trail,next_pivot_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,127.114,29.4283,97.6857,True,16,16
breakeven_plus_trail,r_multiple_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,127.114,16.1977,110.9163,True,16,16
breakeven_plus_trail,r_multiple_3r,bull,Health Care,unknown,low_lt_15,long_ge_11d,127.114,9.0549,118.0591,True,16,16
breakeven_plus_trail,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,127.114,118.3227,8.791300000000007,True,16,16
breakeven_plus_trail,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,127.114,-15.2798,142.3938,True,16,16
breakeven_plus_trail,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,127.114,-8.811,135.925,True,16,16
breakeven_plus_trail,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,127.114,47.534099999999995,79.57990000000001,True,16,16
breakeven_plus_trail,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,127.114,118.3227,8.791300000000007,True,16,16
breakeven_plus_trail,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,127.114,78.06360000000001,49.050399999999996,True,16,16
breakeven_plus_trail,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,127.114,38.03,89.084,True,16,16
breakeven_plus_trail,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,127.114,69.94449999999999,57.16950000000001,True,16,16
chandelier_3x,class_time_stop,bull,Health Care,unknown,low_lt_15,long_ge_11d,52.1813,171.1699,-118.98860000000002,False,16,16
chandelier_3x,earnings_blackout,bull,Health Care,unknown,low_lt_15,long_ge_11d,52.1813,144.4511,-92.2698,False,16,16
chandelier_3x,fixed_4r_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,52.1813,93.7811,-41.599799999999995,False,16,16
chandelier_3x,hybrid_50pct_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,52.1813,85.755,-33.573699999999995,False,16,16
chandelier_3x,ma_exit_ema9,bull,Health Care,unknown,low_lt_15,long_ge_11d,52.1813,54.1682,-1.9868999999999986,False,16,16
chandelier_3x,mfe_lockin_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,52.1813,-7.5991,59.7804,True,16,16
chandelier_3x,multi_tier_partial,bull,Health Care,unknown,low_lt_15,long_ge_11d,52.1813,-9.639800000000001,61.8211,True,16,16
chandelier_3x,next_pivot_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,52.1813,29.4283,22.753,True,16,16
chandelier_3x,r_multiple_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,52.1813,16.1977,35.983599999999996,True,16,16
chandelier_3x,r_multiple_3r,bull,Health Care,unknown,low_lt_15,long_ge_11d,52.1813,9.0549,43.126400000000004,True,16,16
chandelier_3x,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,52.1813,118.3227,-66.1414,False,16,16
chandelier_3x,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,52.1813,-15.2798,67.4611,True,16,16
chandelier_3x,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,52.1813,-8.811,60.9923,True,16,16
chandelier_3x,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,52.1813,47.534099999999995,4.647200000000005,True,16,16
chandelier_3x,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,52.1813,118.3227,-66.1414,False,16,16
chandelier_3x,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,52.1813,78.06360000000001,-25.882300000000008,False,16,16
chandelier_3x,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,52.1813,38.03,14.151299999999999,True,16,16
chandelier_3x,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,52.1813,69.94449999999999,-17.76319999999999,False,16,16
class_time_stop,earnings_blackout,bull,Health Care,unknown,low_lt_15,long_ge_11d,171.1699,144.4511,26.718800000000016,True,16,16
class_time_stop,fixed_4r_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,171.1699,93.7811,77.38880000000002,True,16,16
class_time_stop,hybrid_50pct_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,171.1699,85.755,85.41490000000002,True,16,16
class_time_stop,ma_exit_ema9,bull,Health Care,unknown,low_lt_15,long_ge_11d,171.1699,54.1682,117.00170000000001,True,16,16
class_time_stop,mfe_lockin_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,171.1699,-7.5991,178.769,True,16,16
class_time_stop,multi_tier_partial,bull,Health Care,unknown,low_lt_15,long_ge_11d,171.1699,-9.639800000000001,180.80970000000002,True,16,16
class_time_stop,next_pivot_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,171.1699,29.4283,141.7416,True,16,16
class_time_stop,r_multiple_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,171.1699,16.1977,154.97220000000002,True,16,16
