strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_lower,time_stop_10d,0.018276125960148524,1,0.0,-1.1153,-1.1153
bollinger_lower,time_stop_10d,0.020039644478547225,1,0.0,-0.8888,-0.8888
bollinger_lower,time_stop_10d,0.0204776327881319,1,1.0,7.739,7.739
bollinger_lower,time_stop_10d,0.0235291899424583,1,0.0,-1.3032,-1.3032
bollinger_lower,time_stop_10d,0.02643823584767561,1,1.0,4.4302,4.4302
bollinger_lower,time_stop_10d,0.028964238819803815,1,0.0,-0.4145,-0.4145
bollinger_lower,time_stop_10d,0.032861219559165954,1,1.0,3.2931,3.2931
bollinger_lower,time_stop_10d,0.033148891128393324,1,1.0,3.2813,3.2813
bollinger_lower,time_stop_10d,0.03357432716078176,1,1.0,7.0759,7.0759
bollinger_lower,time_stop_10d,0.04176449023844252,1,1.0,0.1895,0.1895
bollinger_lower,time_stop_10d,0.043567394676106305,1,0.0,-3.7298,-3.7298
bollinger_lower,time_stop_10d,0.04736571732070248,1,0.0,-10.1662,-10.1662
bollinger_lower,time_stop_10d,0.05357062311119575,1,0.0,-3.0727,-3.0727
bollinger_lower,time_stop_10d,0.05390498393654223,1,1.0,8.0374,8.0374
bollinger_lower,time_stop_10d,0.05582263875956439,1,0.0,-17.9689,-17.9689
bollinger_lower,time_stop_10d,0.05875680233003755,1,1.0,2.1691,2.1691
bollinger_lower,time_stop_10d,0.0618462502393094,1,0.0,-6.4518,-6.4518
bollinger_lower,time_stop_10d,0.06996241577926146,1,1.0,19.475,19.475
bollinger_lower,time_stop_10d,0.07142136927368668,1,1.0,10.4651,10.4651
bollinger_lower,time_stop_10d,0.07345686171304185,1,0.0,-11.1675,-11.1675
bollinger_lower,time_stop_10d,0.0753606808057975,1,1.0,3.8827,3.8827
bollinger_lower,time_stop_10d,0.08991808639860467,1,0.0,-14.6604,-14.6604
bollinger_lower,time_stop_10d,0.09789469740957875,1,0.0,-10.9367,-10.9367
bollinger_lower,time_stop_10d,0.1391360621258696,1,1.0,11.6324,11.6324
bollinger_lower,time_stop_20d,0.015489588369603798,1,1.0,10.2367,10.2367
bollinger_lower,time_stop_20d,0.018276125960148524,1,0.0,-2.4191,-2.4191
bollinger_lower,time_stop_20d,0.020039644478547225,1,0.0,-5.7165,-5.7165
bollinger_lower,time_stop_20d,0.0204776327881319,1,1.0,7.4513,7.4513
bollinger_lower,time_stop_20d,0.0235291899424583,1,1.0,3.9933,3.9933
bollinger_lower,time_stop_20d,0.02643823584767561,1,1.0,3.3846,3.3846
bollinger_lower,time_stop_20d,0.028964238819803815,1,1.0,13.4883,13.4883
bollinger_lower,time_stop_20d,0.032861219559165954,1,0.0,-1.6673,-1.6673
bollinger_lower,time_stop_20d,0.033148891128393324,1,0.0,-7.9374,-7.9374
bollinger_lower,time_stop_20d,0.03357432716078176,1,1.0,7.2998,7.2998
bollinger_lower,time_stop_20d,0.04176449023844252,1,1.0,5.3765,5.3765
bollinger_lower,time_stop_20d,0.043567394676106305,1,1.0,0.9454,0.9454
bollinger_lower,time_stop_20d,0.04736571732070248,1,0.0,-7.2603,-7.2603
bollinger_lower,time_stop_20d,0.05357062311119575,1,1.0,1.2374,1.2374
bollinger_lower,time_stop_20d,0.05390498393654223,1,1.0,18.2725,18.2725
bollinger_lower,time_stop_20d,0.05582263875956439,1,0.0,-11.4914,-11.4914
bollinger_lower,time_stop_20d,0.05875680233003755,1,1.0,0.9044,0.9044
bollinger_lower,time_stop_20d,0.0618462502393094,1,0.0,-3.406,-3.406
bollinger_lower,time_stop_20d,0.06996241577926146,1,1.0,114.9252,114.9252
bollinger_lower,time_stop_20d,0.07142136927368668,1,1.0,33.2639,33.2639
bollinger_lower,time_stop_20d,0.07345686171304185,1,0.0,-24.6608,-24.6608
bollinger_lower,time_stop_20d,0.0753606808057975,1,1.0,16.7642,16.7642
bollinger_lower,time_stop_20d,0.08991808639860467,1,1.0,42.0251,42.0251
bollinger_lower,time_stop_20d,0.09789469740957875,1,0.0,-23.2052,-23.2052
bollinger_lower,time_stop_20d,0.1391360621258696,1,1.0,2.5724,2.5724
bollinger_lower,trailing_10pct,0.015489588369603798,1,1.0,5.2873,5.2873
bollinger_lower,trailing_10pct,0.018276125960148524,1,0.0,-9.3521,-9.3521
bollinger_lower,trailing_10pct,0.020039644478547225,1,1.0,10.4354,10.4354
bollinger_lower,trailing_10pct,0.0204776327881319,1,0.0,-6.3644,-6.3644
bollinger_lower,trailing_10pct,0.0235291899424583,1,1.0,26.3141,26.3141
bollinger_lower,trailing_10pct,0.02643823584767561,1,1.0,1.1889,1.1889
bollinger_lower,trailing_10pct,0.028964238819803815,1,1.0,4.7862,4.7862
bollinger_lower,trailing_10pct,0.032861219559165954,1,0.0,-2.887,-2.887
bollinger_lower,trailing_10pct,0.033148891128393324,1,0.0,-7.0468,-7.0468
bollinger_lower,trailing_10pct,0.03357432716078176,1,1.0,0.0961,0.0961
bollinger_lower,trailing_10pct,0.04176449023844252,1,1.0,16.0389,16.0389
bollinger_lower,trailing_10pct,0.043567394676106305,1,0.0,-7.2122,-7.2122
bollinger_lower,trailing_10pct,0.04736571732070248,1,0.0,-10.0138,-10.0138
bollinger_lower,trailing_10pct,0.05357062311119575,1,0.0,-5.1877,-5.1877
bollinger_lower,trailing_10pct,0.05390498393654223,1,1.0,28.1949,28.1949
bollinger_lower,trailing_10pct,0.05582263875956439,1,0.0,-10.9348,-10.9348
bollinger_lower,trailing_10pct,0.05875680233003755,1,0.0,-2.2189,-2.2189
bollinger_lower,trailing_10pct,0.0618462502393094,1,0.0,-10.0,-10.0
bollinger_lower,trailing_10pct,0.06996241577926146,1,1.0,117.6753,117.6753
bollinger_lower,trailing_10pct,0.07142136927368668,1,0.0,-10.0,-10.0
bollinger_lower,trailing_10pct,0.07345686171304185,1,0.0,-10.0,-10.0
bollinger_lower,trailing_10pct,0.0753606808057975,1,1.0,14.0632,14.0632
bollinger_lower,trailing_10pct,0.08991808639860467,1,0.0,-10.0,-10.0
bollinger_lower,trailing_10pct,0.09789469740957875,1,0.0,-7.0314,-7.0314
bollinger_lower,trailing_10pct,0.1391360621258696,1,0.0,-7.9761,-7.9761
bollinger_lower,trailing_15pct,0.015489588369603798,1,0.0,-0.562,-0.562
bollinger_lower,trailing_15pct,0.018276125960148524,1,0.0,-14.3881,-14.3881
bollinger_lower,trailing_15pct,0.020039644478547225,1,1.0,4.3001,4.3001
bollinger_lower,trailing_15pct,0.0204776327881319,1,0.0,-6.3644,-6.3644
bollinger_lower,trailing_15pct,0.0235291899424583,1,1.0,45.9446,45.9446
bollinger_lower,trailing_15pct,0.02643823584767561,1,1.0,36.337,36.337
bollinger_lower,trailing_15pct,0.028964238819803815,1,0.0,-3.2981,-3.2981
bollinger_lower,trailing_15pct,0.032861219559165954,1,0.0,-8.2821,-8.2821
bollinger_lower,trailing_15pct,0.033148891128393324,1,0.0,-12.2109,-12.2109
bollinger_lower,trailing_15pct,0.03357432716078176,1,1.0,2.0206,2.0206
bollinger_lower,trailing_15pct,0.04176449023844252,1,1.0,9.5923,9.5923
bollinger_lower,trailing_15pct,0.043567394676106305,1,0.0,-12.3671,-12.3671
bollinger_lower,trailing_15pct,0.04736571732070248,1,0.0,-15.0,-15.0
bollinger_lower,trailing_15pct,0.05357062311119575,1,1.0,1.0896,1.0896
bollinger_lower,trailing_15pct,0.05390498393654223,1,1.0,33.9095,33.9095
bollinger_lower,trailing_15pct,0.05582263875956439,1,0.0,-10.9348,-10.9348
bollinger_lower,trailing_15pct,0.05875680233003755,1,0.0,-7.6512,-7.6512
bollinger_lower,trailing_15pct,0.0618462502393094,1,0.0,-15.0,-15.0
bollinger_lower,trailing_15pct,0.06996241577926146,1,1.0,117.6753,117.6753
bollinger_lower,trailing_15pct,0.07142136927368668,1,1.0,17.9405,17.9405
bollinger_lower,trailing_15pct,0.07345686171304185,1,0.0,-15.0,-15.0
bollinger_lower,trailing_15pct,0.0753606808057975,1,1.0,7.7264,7.7264
bollinger_lower,trailing_15pct,0.08991808639860467,1,0.0,-15.0,-15.0
bollinger_lower,trailing_15pct,0.09789469740957875,1,0.0,-12.1963,-12.1963
bollinger_lower,trailing_15pct,0.1391360621258696,1,0.0,-4.8698,-4.8698
bollinger_lower,trailing_5pct,0.015489588369603798,1,1.0,9.5303,9.5303
bollinger_lower,trailing_5pct,0.018276125960148524,1,0.0,-4.3161,-4.3161
bollinger_lower,trailing_5pct,0.020039644478547225,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.0204776327881319,1,0.0,-7.1994,-7.1994
bollinger_lower,trailing_5pct,0.0235291899424583,1,1.0,14.0027,14.0027
bollinger_lower,trailing_5pct,0.02643823584767561,1,0.0,-0.7913,-0.7913
bollinger_lower,trailing_5pct,0.028964238819803815,1,1.0,7.8139,7.8139
bollinger_lower,trailing_5pct,0.032861219559165954,1,1.0,2.5082,2.5082
bollinger_lower,trailing_5pct,0.033148891128393324,1,0.0,-2.5499,-2.5499
bollinger_lower,trailing_5pct,0.03357432716078176,1,1.0,5.6393,5.6393
bollinger_lower,trailing_5pct,0.04176449023844252,1,1.0,2.0157,2.0157
bollinger_lower,trailing_5pct,0.043567394676106305,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.04736571732070248,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.05357062311119575,1,1.0,0.0797,0.0797
bollinger_lower,trailing_5pct,0.05390498393654223,1,1.0,9.658,9.658
bollinger_lower,trailing_5pct,0.05582263875956439,1,1.0,1.3117,1.3117
bollinger_lower,trailing_5pct,0.05875680233003755,1,0.0,-3.1578,-3.1578
bollinger_lower,trailing_5pct,0.0618462502393094,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.06996241577926146,1,0.0,-0.9595,-0.9595
bollinger_lower,trailing_5pct,0.07142136927368668,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.07345686171304185,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.0753606808057975,1,0.0,-3.2852,-3.2852
bollinger_lower,trailing_5pct,0.08991808639860467,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.09789469740957875,1,0.0,-1.8665,-1.8665
bollinger_lower,trailing_5pct,0.1391360621258696,1,0.0,-2.8636,-2.8636
bollinger_tight,atr_trail_1x,0.018433172535087687,1,0.0,-0.4442,-0.4442
bollinger_tight,atr_trail_1x,0.020880880294026915,1,1.0,3.1864,3.1864
bollinger_tight,atr_trail_1x,0.022595361461481448,1,0.0,-2.3795,-2.3795
bollinger_tight,atr_trail_1x,0.022777156267859967,1,0.0,-1.1568,-1.1568
bollinger_tight,atr_trail_1x,0.02386569393230509,1,0.0,-2.3866,-2.3866
bollinger_tight,atr_trail_1x,0.02630937785211502,1,1.0,0.501,0.501
bollinger_tight,atr_trail_1x,0.028732399618392964,1,0.0,-0.4652,-0.4652
bollinger_tight,atr_trail_1x,0.02958927866206494,1,0.0,-0.0884,-0.0884
bollinger_tight,atr_trail_1x,0.03355134552496483,1,1.0,1.1958,1.1958
bollinger_tight,atr_trail_1x,0.03377771962570966,1,0.0,-3.3778,-3.3778
bollinger_tight,atr_trail_1x,0.03399134578681172,1,1.0,3.2551,3.2551
bollinger_tight,atr_trail_1x,0.03607411723253291,1,0.0,-0.3377,-0.3377
bollinger_tight,atr_trail_1x,0.03630198185396799,1,1.0,5.6069,5.6069
bollinger_tight,atr_trail_1x,0.03659693651365808,1,0.0,-3.6597,-3.6597
bollinger_tight,atr_trail_1x,0.037235580228965,1,0.0,-2.5617,-2.5617
bollinger_tight,atr_trail_1x,0.037477224362629874,1,0.0,-3.7477,-3.7477
bollinger_tight,atr_trail_1x,0.038241360554475495,1,0.0,-0.2095,-0.2095
bollinger_tight,atr_trail_1x,0.03883268661473204,1,1.0,0.5191,0.5191
bollinger_tight,atr_trail_1x,0.05048782681222415,1,0.0,-3.8764,-3.8764
bollinger_tight,atr_trail_1x,0.05271575209184666,1,0.0,-5.126,-5.126
bollinger_tight,atr_trail_1x,0.05339525444895411,1,0.0,-5.1968,-5.1968
bollinger_tight,atr_trail_1x,0.053690499670286544,1,0.0,-0.1895,-0.1895
bollinger_tight,atr_trail_1x,0.05581826317796818,1,0.0,-5.5818,-5.5818
bollinger_tight,atr_trail_1x,0.06311392368398004,1,1.0,6.5519,6.5519
bollinger_tight,atr_trail_1x,0.06344059773725881,1,0.0,-5.5844,-5.5844
bollinger_tight,atr_trail_1x,0.06495206038931627,1,1.0,0.1626,0.1626
bollinger_tight,atr_trail_1x,0.0700729849574608,1,0.0,-3.6708,-3.6708
bollinger_tight,atr_trail_1x,0.07152364805020624,1,0.0,-4.7499,-4.7499
bollinger_tight,atr_trail_1x,0.07338182897862233,1,0.0,-7.3382,-7.3382
bollinger_tight,atr_trail_1x,0.07747194706316146,1,0.0,-6.0287,-6.0287
bollinger_tight,atr_trail_1x,0.07927066540663738,1,1.0,0.1723,0.1723
bollinger_tight,atr_trail_1x,0.08053488303139919,1,0.0,-0.0368,-0.0368
bollinger_tight,atr_trail_1x,0.08493771234428087,1,0.0,-2.9856,-2.9856
bollinger_tight,atr_trail_1x,0.08510115656238273,1,0.0,-42.6836,-42.6836
bollinger_tight,atr_trail_1x,0.1074661118737131,1,0.0,-10.7466,-10.7466
bollinger_tight,atr_trail_2x,0.018433172535087687,1,1.0,10.5315,10.5315
bollinger_tight,atr_trail_2x,0.020880880294026915,1,1.0,1.0821,1.0821
bollinger_tight,atr_trail_2x,0.022595361461481448,1,0.0,-4.5191,-4.5191
bollinger_tight,atr_trail_2x,0.022777156267859967,1,0.0,-3.1957,-3.1957
bollinger_tight,atr_trail_2x,0.02386569393230509,1,0.0,-4.7731,-4.7731
bollinger_tight,atr_trail_2x,0.02630937785211502,1,0.0,-0.8829,-0.8829
bollinger_tight,atr_trail_2x,0.028732399618392964,1,1.0,9.3585,9.3585
bollinger_tight,atr_trail_2x,0.02958927866206494,1,1.0,1.4168,1.4168
bollinger_tight,atr_trail_2x,0.03355134552496483,1,0.0,-2.1081,-2.1081
bollinger_tight,atr_trail_2x,0.03377771962570966,1,0.0,-6.7555,-6.7555
bollinger_tight,atr_trail_2x,0.03399134578681172,1,1.0,11.798,11.798
bollinger_tight,atr_trail_2x,0.03607411723253291,1,0.0,-3.8002,-3.8002
bollinger_tight,atr_trail_2x,0.03630198185396799,1,1.0,1.9857,1.9857
bollinger_tight,atr_trail_2x,0.03659693651365808,1,0.0,-5.4792,-5.4792
bollinger_tight,atr_trail_2x,0.037235580228965,1,0.0,-6.134,-6.134
bollinger_tight,atr_trail_2x,0.037477224362629874,1,0.0,-7.5066,-7.5066
bollinger_tight,atr_trail_2x,0.038241360554475495,1,1.0,18.8479,18.8479
bollinger_tight,atr_trail_2x,0.03883268661473204,1,0.0,-3.2472,-3.2472
bollinger_tight,atr_trail_2x,0.05048782681222415,1,0.0,-8.9065,-8.9065
bollinger_tight,atr_trail_2x,0.05271575209184666,1,1.0,11.9942,11.9942
bollinger_tight,atr_trail_2x,0.05339525444895411,1,0.0,-0.8329,-0.8329
bollinger_tight,atr_trail_2x,0.053690499670286544,1,0.0,-2.9317,-2.9317
bollinger_tight,atr_trail_2x,0.05581826317796818,1,0.0,-11.1637,-11.1637
bollinger_tight,atr_trail_2x,0.06311392368398004,1,1.0,2.0333,2.0333
bollinger_tight,atr_trail_2x,0.06344059773725881,1,0.0,-5.1639,-5.1639
bollinger_tight,atr_trail_2x,0.06495206038931627,1,1.0,4.6751,4.6751
bollinger_tight,atr_trail_2x,0.0700729849574608,1,0.0,-10.6132,-10.6132
bollinger_tight,atr_trail_2x,0.07152364805020624,1,0.0,-11.3051,-11.3051
bollinger_tight,atr_trail_2x,0.07338182897862233,1,0.0,-14.6764,-14.6764
bollinger_tight,atr_trail_2x,0.07747194706316146,1,0.0,-13.307,-13.307
bollinger_tight,atr_trail_2x,0.07927066540663738,1,0.0,-9.2779,-9.2779
bollinger_tight,atr_trail_2x,0.08053488303139919,1,1.0,1.3463,1.3463
bollinger_tight,atr_trail_2x,0.08493771234428087,1,0.0,-2.9856,-2.9856
bollinger_tight,atr_trail_2x,0.08510115656238273,1,0.0,-42.6836,-42.6836
bollinger_tight,atr_trail_2x,0.1074661118737131,1,0.0,-0.6247,-0.6247
bollinger_tight,break_even_at_1r,0.018433172535087687,1,1.0,4.2004,4.2004
bollinger_tight,break_even_at_1r,0.020880880294026915,1,0.0,0.0,0.0
bollinger_tight,break_even_at_1r,0.022595361461481448,1,0.0,-2.3795,-2.3795
bollinger_tight,break_even_at_1r,0.022777156267859967,1,0.0,0.0,0.0
bollinger_tight,break_even_at_1r,0.02386569393230509,1,0.0,-2.3866,-2.3866
bollinger_tight,break_even_at_1r,0.02630937785211502,1,0.0,0.0,0.0
bollinger_tight,break_even_at_1r,0.028732399618392964,1,1.0,20.7376,20.7376
bollinger_tight,break_even_at_1r,0.02958927866206494,1,0.0,-0.0884,-0.0884
bollinger_tight,break_even_at_1r,0.03355134552496483,1,0.0,0.0,0.0
bollinger_tight,break_even_at_1r,0.03377771962570966,1,0.0,-3.3778,-3.3778
bollinger_tight,break_even_at_1r,0.03399134578681172,1,1.0,6.6866,6.6866
bollinger_tight,break_even_at_1r,0.03607411723253291,1,0.0,0.0,0.0
bollinger_tight,break_even_at_1r,0.03630198185396799,1,1.0,3.5909,3.5909
bollinger_tight,break_even_at_1r,0.03659693651365808,1,0.0,-3.6597,-3.6597
bollinger_tight,break_even_at_1r,0.037235580228965,1,0.0,-3.7606,-3.7606
bollinger_tight,break_even_at_1r,0.037477224362629874,1,0.0,-3.7477,-3.7477
bollinger_tight,break_even_at_1r,0.038241360554475495,1,0.0,-0.2095,-0.2095
bollinger_tight,break_even_at_1r,0.03883268661473204,1,0.0,0.0,0.0
bollinger_tight,break_even_at_1r,0.05048782681222415,1,0.0,-5.0488,-5.0488
bollinger_tight,break_even_at_1r,0.05271575209184666,1,0.0,-5.2716,-5.2716
bollinger_tight,break_even_at_1r,0.05339525444895411,1,0.0,-5.3395,-5.3395
bollinger_tight,break_even_at_1r,0.053690499670286544,1,0.0,-0.1895,-0.1895
bollinger_tight,break_even_at_1r,0.05581826317796818,1,0.0,-5.5818,-5.5818
bollinger_tight,break_even_at_1r,0.06311392368398004,1,1.0,3.2209,3.2209
bollinger_tight,break_even_at_1r,0.06344059773725881,1,0.0,-6.3441,-6.3441
bollinger_tight,break_even_at_1r,0.06495206038931627,1,0.0,0.0,0.0
bollinger_tight,break_even_at_1r,0.0700729849574608,1,0.0,-7.0073,-7.0073
bollinger_tight,break_even_at_1r,0.07152364805020624,1,0.0,-7.1524,-7.1524
bollinger_tight,break_even_at_1r,0.07338182897862233,1,0.0,-7.3382,-7.3382
bollinger_tight,break_even_at_1r,0.07747194706316146,1,0.0,-7.7472,-7.7472
bollinger_tight,break_even_at_1r,0.07927066540663738,1,0.0,0.0,0.0
bollinger_tight,break_even_at_1r,0.08053488303139919,1,0.0,0.0,0.0
bollinger_tight,break_even_at_1r,0.08493771234428087,1,0.0,-2.9856,-2.9856
bollinger_tight,break_even_at_1r,0.08510115656238273,1,0.0,-42.6836,-42.6836
bollinger_tight,break_even_at_1r,0.1074661118737131,1,0.0,-10.7466,-10.7466
bollinger_tight,breakeven_plus_trail,0.018433172535087687,1,1.0,5.2221,5.2221
bollinger_tight,breakeven_plus_trail,0.020880880294026915,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.022595361461481448,1,0.0,-4.5191,-4.5191
bollinger_tight,breakeven_plus_trail,0.022777156267859967,1,1.0,10.0827,10.0827
bollinger_tight,breakeven_plus_trail,0.02386569393230509,1,0.0,-4.7731,-4.7731
bollinger_tight,breakeven_plus_trail,0.02630937785211502,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.028732399618392964,1,1.0,20.7376,20.7376
bollinger_tight,breakeven_plus_trail,0.02958927866206494,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.03355134552496483,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.03377771962570966,1,0.0,-6.7555,-6.7555
bollinger_tight,breakeven_plus_trail,0.03399134578681172,1,1.0,7.21,7.21
bollinger_tight,breakeven_plus_trail,0.03607411723253291,1,0.0,-7.2148,-7.2148
bollinger_tight,breakeven_plus_trail,0.03630198185396799,1,1.0,3.5909,3.5909
bollinger_tight,breakeven_plus_trail,0.03659693651365808,1,1.0,10.0021,10.0021
bollinger_tight,breakeven_plus_trail,0.037235580228965,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.037477224362629874,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.038241360554475495,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.03883268661473204,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.05048782681222415,1,0.0,-10.0976,-10.0976
bollinger_tight,breakeven_plus_trail,0.05271575209184666,1,1.0,6.9943,6.9943
bollinger_tight,breakeven_plus_trail,0.05339525444895411,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.053690499670286544,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,0.05581826317796818,1,0.0,-11.1637,-11.1637
bollinger_tight,breakeven_plus_trail,0.06311392368398004,1,1.0,3.2209,3.2209
bollinger_tight,breakeven_plus_trail,0.06344059773725881,1,0.0,-12.6881,-12.6881
bollinger_tight,breakeven_plus_trail,0.06495206038931627,1,1.0,3.3398,3.3398
bollinger_tight,breakeven_plus_trail,0.0700729849574608,1,1.0,40.1088,40.1088
bollinger_tight,breakeven_plus_trail,0.07152364805020624,1,1.0,17.7923,17.7923
bollinger_tight,breakeven_plus_trail,0.07338182897862233,1,0.0,-14.6764,-14.6764
bollinger_tight,breakeven_plus_trail,0.07747194706316146,1,0.0,-15.4944,-15.4944
bollinger_tight,breakeven_plus_trail,0.07927066540663738,1,0.0,-15.8541,-15.8541
bollinger_tight,breakeven_plus_trail,0.08053488303139919,1,1.0,4.5619,4.5619
bollinger_tight,breakeven_plus_trail,0.08493771234428087,1,1.0,24.1143,24.1143
bollinger_tight,breakeven_plus_trail,0.08510115656238273,1,0.0,-17.0202,-17.0202
bollinger_tight,breakeven_plus_trail,0.1074661118737131,1,1.0,5.1068,5.1068
bollinger_tight,class_time_stop,0.018433172535087687,1,1.0,11.9998,11.9998
bollinger_tight,class_time_stop,0.020880880294026915,1,0.0,-3.8382,-3.8382
bollinger_tight,class_time_stop,0.022595361461481448,1,0.0,-1.9226,-1.9226
bollinger_tight,class_time_stop,0.022777156267859967,1,1.0,0.9734,0.9734
bollinger_tight,class_time_stop,0.02386569393230509,1,0.0,-5.6342,-5.6342
bollinger_tight,class_time_stop,0.02630937785211502,1,1.0,0.3944,0.3944
bollinger_tight,class_time_stop,0.028732399618392964,1,1.0,11.8407,11.8407
bollinger_tight,class_time_stop,0.02958927866206494,1,0.0,-4.1021,-4.1021
bollinger_tight,class_time_stop,0.03355134552496483,1,0.0,-5.183,-5.183
bollinger_tight,class_time_stop,0.03377771962570966,1,0.0,-3.5244,-3.5244
bollinger_tight,class_time_stop,0.03399134578681172,1,1.0,4.107,4.107
bollinger_tight,class_time_stop,0.03607411723253291,1,1.0,7.0168,7.0168
bollinger_tight,class_time_stop,0.03630198185396799,1,1.0,9.0872,9.0872
bollinger_tight,class_time_stop,0.03659693651365808,1,1.0,4.3674,4.3674
bollinger_tight,class_time_stop,0.037235580228965,1,0.0,-10.4123,-10.4123
bollinger_tight,class_time_stop,0.037477224362629874,1,1.0,0.2823,0.2823
bollinger_tight,class_time_stop,0.038241360554475495,1,1.0,14.0617,14.0617
bollinger_tight,class_time_stop,0.03883268661473204,1,1.0,10.1995,10.1995
bollinger_tight,class_time_stop,0.05048782681222415,1,0.0,-9.9817,-9.9817
bollinger_tight,class_time_stop,0.05271575209184666,1,1.0,3.0113,3.0113
bollinger_tight,class_time_stop,0.05339525444895411,1,0.0,-0.4059,-0.4059
bollinger_tight,class_time_stop,0.053690499670286544,1,0.0,-20.9086,-20.9086
bollinger_tight,class_time_stop,0.05581826317796818,1,0.0,-47.9357,-47.9357
bollinger_tight,class_time_stop,0.06311392368398004,1,0.0,-12.7584,-12.7584
bollinger_tight,class_time_stop,0.06344059773725881,1,0.0,-5.4892,-5.4892
bollinger_tight,class_time_stop,0.06495206038931627,1,1.0,6.0566,6.0566
bollinger_tight,class_time_stop,0.0700729849574608,1,1.0,9.0001,9.0001
bollinger_tight,class_time_stop,0.07152364805020624,1,1.0,18.43,18.43
bollinger_tight,class_time_stop,0.07338182897862233,1,0.0,-37.3515,-37.3515
bollinger_tight,class_time_stop,0.07747194706316146,1,0.0,-16.0903,-16.0903
bollinger_tight,class_time_stop,0.07927066540663738,1,0.0,-12.6133,-12.6133
