strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_momentum,trailing_5pct,0.023927155686802728,1,0.0,-3.7782,-3.7782
cpr_narrow_momentum,trailing_5pct,0.023978191796649336,1,0.0,-5.0,-5.0
cpr_narrow_momentum,trailing_5pct,0.024117814470414087,1,1.0,1.7399,1.7399
cpr_narrow_momentum,trailing_5pct,0.02411868131868132,1,0.0,-3.89,-3.89
cpr_narrow_momentum,trailing_5pct,0.02415000186198935,1,0.0,-5.0,-5.0
cpr_narrow_momentum,trailing_5pct,0.024348997472807634,1,0.0,-2.1423,-2.1423
cpr_narrow_momentum,trailing_5pct,0.024437751239349798,1,0.0,-3.8798,-3.8798
cpr_narrow_momentum,trailing_5pct,0.024833602604494215,1,0.0,-5.0,-5.0
cpr_narrow_momentum,trailing_5pct,0.024861145940446038,1,1.0,10.0403,10.0403
cpr_narrow_momentum,trailing_5pct,0.02512704278418248,1,0.0,-5.0,-5.0
cpr_narrow_momentum,trailing_5pct,0.025229756474686182,1,0.0,-5.0,-5.0
cpr_narrow_momentum,trailing_5pct,0.025479990280493834,1,1.0,3.5876,3.5876
cpr_narrow_momentum,trailing_5pct,0.02554975952436123,1,0.0,-3.916,-3.916
cpr_narrow_momentum,trailing_5pct,0.025990438462793676,1,0.0,-5.0,-5.0
cpr_narrow_momentum,trailing_5pct,0.026293899566621263,1,1.0,3.305,3.305
cpr_narrow_momentum,trailing_5pct,0.026307139217520134,1,0.0,-1.3876,-1.3876
cpr_narrow_momentum,trailing_5pct,0.026521693918278723,1,1.0,1.1115,1.1115
cpr_narrow_momentum,trailing_5pct,0.026717650210672447,1,0.0,-4.9823,-4.9823
cpr_narrow_momentum,trailing_5pct,0.026759906819203687,1,0.0,-4.7207,-4.7207
cpr_narrow_momentum,trailing_5pct,0.026842214122803097,1,1.0,6.1698,6.1698
cpr_narrow_momentum,trailing_5pct,0.027850209260030238,1,0.0,-0.0551,-0.0551
cpr_narrow_momentum,trailing_5pct,0.027927214400522246,1,0.0,-1.7573,-1.7573
cpr_narrow_momentum,trailing_5pct,0.027944943771438496,1,0.0,-5.0,-5.0
cpr_narrow_momentum,trailing_5pct,0.027948775251755688,1,0.0,-1215.6986,-1215.6986
cpr_narrow_momentum,trailing_5pct,0.028007119645353858,1,0.0,-1.2922,-1.2922
cpr_narrow_momentum,trailing_5pct,0.028236016037842634,1,0.0,-5.0,-5.0
cpr_narrow_momentum,trailing_5pct,0.028517338310582348,1,1.0,1.8693,1.8693
cpr_narrow_momentum,trailing_5pct,0.02882816804920547,1,0.0,-4.215,-4.215
cpr_narrow_momentum,trailing_5pct,0.028985791260496045,1,1.0,6.2705,6.2705
cpr_narrow_momentum,trailing_5pct,0.029435591274397245,1,0.0,-4.8735,-4.8735
cpr_narrow_momentum,trailing_5pct,0.030101638646875564,1,0.0,-5.0,-5.0
cpr_narrow_momentum,trailing_5pct,0.030421588198225328,1,0.0,-5.0,-5.0
cpr_narrow_momentum,trailing_5pct,0.030881988481862313,1,1.0,1.7336,1.7336
cpr_narrow_momentum,trailing_5pct,0.03128653814206267,1,0.0,-6.9149,-6.9149
cpr_narrow_momentum,trailing_5pct,0.03142974048468582,1,0.0,-5.0,-5.0
cpr_narrow_momentum,trailing_5pct,0.03162877934033623,1,1.0,1.2797,1.2797
cpr_narrow_momentum,trailing_5pct,0.03266027220001981,1,0.0,-5.0,-5.0
cpr_narrow_momentum,trailing_5pct,0.03284700853263682,1,0.0,-1.1081,-1.1081
cpr_narrow_momentum,trailing_5pct,0.033042226837755206,1,0.0,-5.0,-5.0
cpr_narrow_momentum,trailing_5pct,0.03305766106577936,1,0.0,-3.919,-3.919
cpr_narrow_momentum,trailing_5pct,0.033130592205636016,1,0.0,-5.3521,-5.3521
cpr_narrow_momentum,trailing_5pct,0.03483010583635608,1,0.0,-5.0,-5.0
cpr_narrow_momentum,trailing_5pct,0.03495787619553783,1,0.0,-4.7342,-4.7342
cpr_narrow_momentum,trailing_5pct,0.03584162606421409,1,0.0,-0.7592,-0.7592
cpr_narrow_momentum,trailing_5pct,0.03594351073331011,1,0.0,-2.5487,-2.5487
cpr_narrow_momentum,trailing_5pct,0.036682164885724795,1,0.0,-5.0,-5.0
cpr_narrow_momentum,trailing_5pct,0.03749738198743567,1,0.0,-1.2828,-1.2828
cpr_narrow_momentum,trailing_5pct,0.037591151053412854,1,0.0,-5.0,-5.0
cpr_narrow_momentum,trailing_5pct,0.03763073266370026,1,0.0,-0.9265,-0.9265
cpr_narrow_momentum,trailing_5pct,0.03843454380735219,1,0.0,-1.4473,-1.4473
cpr_narrow_momentum,trailing_5pct,0.038865766622173406,1,1.0,9.8952,9.8952
cpr_narrow_momentum,trailing_5pct,0.03913387633159202,1,0.0,-4.9775,-4.9775
cpr_narrow_momentum,trailing_5pct,0.04055797761620364,1,1.0,0.0408,0.0408
cpr_narrow_momentum,trailing_5pct,0.04117961367578923,1,0.0,-5.7134,-5.7134
cpr_narrow_momentum,trailing_5pct,0.04147549512350721,1,0.0,-3.8057,-3.8057
cpr_narrow_momentum,trailing_5pct,0.04175081505770584,1,1.0,7.5364,7.5364
cpr_narrow_momentum,trailing_5pct,0.042251600917309846,1,0.0,-4.5915,-4.5915
cpr_narrow_momentum,trailing_5pct,0.042711561922452054,1,1.0,54.1164,54.1164
cpr_narrow_momentum,trailing_5pct,0.05042164679945948,1,0.0,-4.0572,-4.0572
cpr_narrow_momentum,trailing_5pct,0.05221275703369464,1,1.0,10.7228,10.7228
cpr_narrow_momentum,trailing_5pct,0.05412995211313369,1,1.0,1.3747,1.3747
cpr_narrow_momentum,trailing_5pct,0.054959430909334694,1,0.0,-2.8415,-2.8415
cpr_narrow_momentum,trailing_5pct,0.05744532775752596,1,0.0,-5.0,-5.0
cpr_narrow_momentum,trailing_5pct,0.05780670498517229,1,1.0,1.9758,1.9758
cpr_narrow_momentum,trailing_5pct,0.05788087822044216,1,0.0,-4.0879,-4.0879
cpr_narrow_momentum,trailing_5pct,0.06080311115130686,1,0.0,-2.1036,-2.1036
cpr_narrow_momentum,trailing_5pct,0.0617278477649341,1,0.0,-0.4532,-0.4532
cpr_narrow_momentum,trailing_5pct,0.06442855057655816,1,0.0,-3.3207,-3.3207
cpr_narrow_momentum,trailing_5pct,0.06528809313788204,1,0.0,-2.6803,-2.6803
cpr_narrow_momentum,trailing_5pct,0.06879990315863173,1,1.0,3.8874,3.8874
cpr_narrow_momentum,trailing_5pct,0.07535228771916407,1,0.0,-5.0,-5.0
cpr_narrow_momentum,trailing_5pct,0.08032492834004426,1,0.0,-5.1374,-5.1374
cpr_narrow_momentum,trailing_5pct,0.08630605567586562,1,0.0,-0.452,-0.452
cpr_narrow_momentum,trailing_5pct,0.0964624730349012,1,0.0,-5.0,-5.0
double_bottom_long,atr_trail_1x,0.01608234268510712,1,0.0,-0.9418,-0.9418
double_bottom_long,atr_trail_1x,0.022547428566281395,1,1.0,3.4218,3.4218
double_bottom_long,atr_trail_1x,0.02964484614514834,1,0.0,-1.8305,-1.8305
double_bottom_long,atr_trail_1x,0.04102773917869105,1,1.0,1.5245,1.5245
double_bottom_long,atr_trail_1x,0.0437855812133929,1,0.0,-4.3786,-4.3786
double_bottom_long,atr_trail_1x,0.06187556579705374,1,0.0,-6.1876,-6.1876
double_bottom_long,atr_trail_2x,0.01608234268510712,1,0.0,-2.7604,-2.7604
double_bottom_long,atr_trail_2x,0.022547428566281395,1,1.0,5.2126,5.2126
double_bottom_long,atr_trail_2x,0.02964484614514834,1,0.0,-3.9351,-3.9351
double_bottom_long,atr_trail_2x,0.04102773917869105,1,0.0,-1.8138,-1.8138
double_bottom_long,atr_trail_2x,0.0437855812133929,1,0.0,-8.7571,-8.7571
double_bottom_long,atr_trail_2x,0.06187556579705374,1,0.0,-12.3751,-12.3751
double_bottom_long,atr_trail_mae_conditional,0.01608234268510712,1,0.0,-0.9418,-0.9418
double_bottom_long,atr_trail_mae_conditional,0.022547428566281395,1,1.0,3.4218,3.4218
double_bottom_long,atr_trail_mae_conditional,0.02964484614514834,1,0.0,-1.8305,-1.8305
double_bottom_long,atr_trail_mae_conditional,0.04102773917869105,1,1.0,1.5245,1.5245
double_bottom_long,atr_trail_mae_conditional,0.0437855812133929,1,0.0,-4.3786,-4.3786
double_bottom_long,atr_trail_mae_conditional,0.06187556579705374,1,0.0,-6.1876,-6.1876
double_bottom_long,atr_trail_vix_conditional,0.01608234268510712,1,0.0,-0.9418,-0.9418
double_bottom_long,atr_trail_vix_conditional,0.022547428566281395,1,1.0,3.4218,3.4218
double_bottom_long,atr_trail_vix_conditional,0.02964484614514834,1,0.0,-2.5274,-2.5274
double_bottom_long,atr_trail_vix_conditional,0.04102773917869105,1,1.0,1.5245,1.5245
double_bottom_long,atr_trail_vix_conditional,0.0437855812133929,1,0.0,-4.3786,-4.3786
double_bottom_long,atr_trail_vix_conditional,0.06187556579705374,1,0.0,-9.2813,-9.2813
double_bottom_long,break_even_at_1r,0.01608234268510712,1,0.0,-0.0843,-0.0843
double_bottom_long,break_even_at_1r,0.022547428566281395,1,1.0,11.32,11.32
double_bottom_long,break_even_at_1r,0.02964484614514834,1,0.0,-2.9645,-2.9645
double_bottom_long,break_even_at_1r,0.04102773917869105,1,0.0,0.0,0.0
double_bottom_long,break_even_at_1r,0.0437855812133929,1,0.0,-4.3786,-4.3786
double_bottom_long,break_even_at_1r,0.06187556579705374,1,0.0,-6.1876,-6.1876
double_bottom_long,breakeven_plus_trail,0.01608234268510712,1,0.0,-3.2165,-3.2165
double_bottom_long,breakeven_plus_trail,0.022547428566281395,1,1.0,18.6026,18.6026
double_bottom_long,breakeven_plus_trail,0.02964484614514834,1,0.0,-5.929,-5.929
double_bottom_long,breakeven_plus_trail,0.04102773917869105,1,0.0,0.0,0.0
double_bottom_long,breakeven_plus_trail,0.0437855812133929,1,0.0,-8.7571,-8.7571
double_bottom_long,breakeven_plus_trail,0.06187556579705374,1,1.0,6.1246,6.1246
double_bottom_long,chandelier_3x,0.01608234268510712,1,0.0,-0.9467,-0.9467
double_bottom_long,chandelier_3x,0.022547428566281395,1,1.0,15.0323,15.0323
double_bottom_long,chandelier_3x,0.02964484614514834,1,0.0,-3.1853,-3.1853
double_bottom_long,chandelier_3x,0.04102773917869105,1,0.0,-0.2541,-0.2541
double_bottom_long,chandelier_3x,0.0437855812133929,1,0.0,-0.3008,-0.3008
double_bottom_long,chandelier_3x,0.06187556579705374,1,0.0,-7.0004,-7.0004
double_bottom_long,class_time_stop,0.01608234268510712,1,1.0,1.1766,1.1766
double_bottom_long,class_time_stop,0.022547428566281395,1,1.0,18.5996,18.5996
double_bottom_long,class_time_stop,0.02964484614514834,1,0.0,-9.6346,-9.6346
double_bottom_long,class_time_stop,0.04102773917869105,1,0.0,-19.8689,-19.8689
double_bottom_long,class_time_stop,0.0437855812133929,1,0.0,-11.2812,-11.2812
double_bottom_long,class_time_stop,0.06187556579705374,1,1.0,0.4321,0.4321
double_bottom_long,earnings_blackout,0.01608234268510712,1,1.0,15.9401,15.9401
double_bottom_long,earnings_blackout,0.022547428566281395,1,1.0,50.096,50.096
double_bottom_long,earnings_blackout,0.02964484614514834,1,1.0,10.506,10.506
double_bottom_long,earnings_blackout,0.04102773917869105,1,1.0,122.4564,122.4564
double_bottom_long,earnings_blackout,0.0437855812133929,1,1.0,142.0822,142.0822
double_bottom_long,earnings_blackout,0.06187556579705374,1,1.0,103.7775,103.7775
double_bottom_long,fixed_4r_2r,0.01608234268510712,1,0.0,-3.2165,-3.2165
double_bottom_long,fixed_4r_2r,0.022547428566281395,1,1.0,9.3218,9.3218
double_bottom_long,fixed_4r_2r,0.02964484614514834,1,0.0,-5.929,-5.929
double_bottom_long,fixed_4r_2r,0.04102773917869105,1,0.0,-8.2055,-8.2055
double_bottom_long,fixed_4r_2r,0.0437855812133929,1,0.0,-8.7571,-8.7571
double_bottom_long,fixed_4r_2r,0.06187556579705374,1,0.0,-12.3751,-12.3751
double_bottom_long,hybrid_50pct_target,0.01608234268510712,1,1.0,10.3824,10.3824
double_bottom_long,hybrid_50pct_target,0.022547428566281395,1,1.0,9.0421,9.0421
double_bottom_long,hybrid_50pct_target,0.02964484614514834,1,0.0,-10.0,-10.0
double_bottom_long,hybrid_50pct_target,0.04102773917869105,1,0.0,-10.0,-10.0
double_bottom_long,hybrid_50pct_target,0.0437855812133929,1,0.0,-10.0,-10.0
double_bottom_long,hybrid_50pct_target,0.06187556579705374,1,0.0,-10.0,-10.0
double_bottom_long,ma_exit_ema9,0.01608234268510712,1,0.0,-0.5478,-0.5478
double_bottom_long,ma_exit_ema9,0.022547428566281395,1,1.0,18.5996,18.5996
double_bottom_long,ma_exit_ema9,0.02964484614514834,1,0.0,-1.2087,-1.2087
double_bottom_long,ma_exit_ema9,0.04102773917869105,1,0.0,-3.761,-3.761
double_bottom_long,ma_exit_ema9,0.0437855812133929,1,0.0,-0.0854,-0.0854
double_bottom_long,ma_exit_ema9,0.06187556579705374,1,0.0,-2.4196,-2.4196
double_bottom_long,mfe_lockin_trail,0.01608234268510712,1,1.0,1.2175,1.2175
double_bottom_long,mfe_lockin_trail,0.022547428566281395,1,1.0,3.4218,3.4218
double_bottom_long,mfe_lockin_trail,0.02964484614514834,1,0.0,-1.8305,-1.8305
double_bottom_long,mfe_lockin_trail,0.04102773917869105,1,1.0,1.5245,1.5245
double_bottom_long,mfe_lockin_trail,0.0437855812133929,1,0.0,-4.3786,-4.3786
double_bottom_long,mfe_lockin_trail,0.06187556579705374,1,0.0,-6.1876,-6.1876
double_bottom_long,multi_tier_partial,0.01608234268510712,1,1.0,1.5801,1.5801
double_bottom_long,multi_tier_partial,0.022547428566281395,1,1.0,3.3954,3.3954
double_bottom_long,multi_tier_partial,0.02964484614514834,1,0.0,-1.8305,-1.8305
double_bottom_long,multi_tier_partial,0.04102773917869105,1,1.0,2.3839,2.3839
double_bottom_long,multi_tier_partial,0.0437855812133929,1,0.0,-4.3786,-4.3786
double_bottom_long,multi_tier_partial,0.06187556579705374,1,0.0,-6.1876,-6.1876
double_bottom_long,next_pivot_target,0.01608234268510712,1,0.0,-3.2165,-3.2165
double_bottom_long,next_pivot_target,0.022547428566281395,1,1.0,6.7642,6.7642
double_bottom_long,next_pivot_target,0.02964484614514834,1,1.0,0.6605,0.6605
double_bottom_long,next_pivot_target,0.04102773917869105,1,1.0,1.1369,1.1369
double_bottom_long,next_pivot_target,0.0437855812133929,1,1.0,1.5507,1.5507
double_bottom_long,next_pivot_target,0.06187556579705374,1,0.0,-10.0,-10.0
double_bottom_long,r_multiple_2r,0.01608234268510712,1,1.0,3.2165,3.2165
double_bottom_long,r_multiple_2r,0.022547428566281395,1,1.0,4.5095,4.5095
double_bottom_long,r_multiple_2r,0.02964484614514834,1,0.0,-2.9645,-2.9645
double_bottom_long,r_multiple_2r,0.04102773917869105,1,0.0,-4.1028,-4.1028
double_bottom_long,r_multiple_2r,0.0437855812133929,1,0.0,-4.3786,-4.3786
double_bottom_long,r_multiple_2r,0.06187556579705374,1,0.0,-6.1876,-6.1876
double_bottom_long,r_multiple_3r,0.01608234268510712,1,0.0,-1.6082,-1.6082
double_bottom_long,r_multiple_3r,0.022547428566281395,1,1.0,6.7642,6.7642
double_bottom_long,r_multiple_3r,0.02964484614514834,1,0.0,-2.9645,-2.9645
double_bottom_long,r_multiple_3r,0.04102773917869105,1,0.0,-4.1028,-4.1028
double_bottom_long,r_multiple_3r,0.0437855812133929,1,0.0,-4.3786,-4.3786
double_bottom_long,r_multiple_3r,0.06187556579705374,1,0.0,-6.1876,-6.1876
double_bottom_long,regime_flip,0.01608234268510712,1,0.0,-1.8428,-1.8428
double_bottom_long,regime_flip,0.022547428566281395,1,1.0,21.0316,21.0316
double_bottom_long,regime_flip,0.02964484614514834,1,0.0,-6.3285,-6.3285
double_bottom_long,regime_flip,0.04102773917869105,1,0.0,-12.654,-12.654
double_bottom_long,regime_flip,0.0437855812133929,1,0.0,-8.3267,-8.3267
double_bottom_long,regime_flip,0.06187556579705374,1,1.0,13.9412,13.9412
double_bottom_long,reverse_signal,0.01608234268510712,1,0.0,-0.9418,-0.9418
double_bottom_long,reverse_signal,0.022547428566281395,1,1.0,3.4218,3.4218
double_bottom_long,reverse_signal,0.02964484614514834,1,0.0,-1.8305,-1.8305
double_bottom_long,reverse_signal,0.04102773917869105,1,1.0,1.5245,1.5245
double_bottom_long,reverse_signal,0.0437855812133929,1,0.0,-4.3786,-4.3786
double_bottom_long,reverse_signal,0.06187556579705374,1,0.0,-6.1876,-6.1876
double_bottom_long,smc_mitigation_zone,0.01608234268510712,1,0.0,-0.9418,-0.9418
double_bottom_long,smc_mitigation_zone,0.022547428566281395,1,1.0,3.4218,3.4218
double_bottom_long,smc_mitigation_zone,0.02964484614514834,1,0.0,-1.8305,-1.8305
double_bottom_long,smc_mitigation_zone,0.04102773917869105,1,1.0,1.5245,1.5245
double_bottom_long,smc_mitigation_zone,0.0437855812133929,1,0.0,-0.0854,-0.0854
double_bottom_long,smc_mitigation_zone,0.06187556579705374,1,0.0,-6.1876,-6.1876
double_bottom_long,time_stop_10d,0.01608234268510712,1,0.0,-3.7786,-3.7786
double_bottom_long,time_stop_10d,0.022547428566281395,1,1.0,9.7571,9.7571
double_bottom_long,time_stop_10d,0.02964484614514834,1,0.0,-3.0684,-3.0684
double_bottom_long,time_stop_10d,0.04102773917869105,1,0.0,-10.6806,-10.6806
double_bottom_long,time_stop_10d,0.0437855812133929,1,0.0,-5.2011,-5.2011
double_bottom_long,time_stop_10d,0.06187556579705374,1,1.0,0.7983,0.7983
double_bottom_long,time_stop_20d,0.01608234268510712,1,0.0,-1.8428,-1.8428
double_bottom_long,time_stop_20d,0.022547428566281395,1,1.0,21.0316,21.0316
double_bottom_long,time_stop_20d,0.02964484614514834,1,0.0,-6.3285,-6.3285
double_bottom_long,time_stop_20d,0.04102773917869105,1,0.0,-12.654,-12.654
double_bottom_long,time_stop_20d,0.0437855812133929,1,0.0,-8.3267,-8.3267
double_bottom_long,time_stop_20d,0.06187556579705374,1,1.0,13.9412,13.9412
double_bottom_long,trailing_10pct,0.01608234268510712,1,1.0,15.9401,15.9401
double_bottom_long,trailing_10pct,0.022547428566281395,1,1.0,11.32,11.32
double_bottom_long,trailing_10pct,0.02964484614514834,1,0.0,-12.424,-12.424
double_bottom_long,trailing_10pct,0.04102773917869105,1,0.0,-4.3235,-4.3235
double_bottom_long,trailing_10pct,0.0437855812133929,1,0.0,-10.0,-10.0
double_bottom_long,trailing_10pct,0.06187556579705374,1,0.0,-10.0,-10.0
double_bottom_long,trailing_15pct,0.01608234268510712,1,1.0,15.9401,15.9401
double_bottom_long,trailing_15pct,0.022547428566281395,1,1.0,33.4643,33.4643
double_bottom_long,trailing_15pct,0.02964484614514834,1,0.0,-12.6904,-12.6904
double_bottom_long,trailing_15pct,0.04102773917869105,1,0.0,-9.6389,-9.6389
double_bottom_long,trailing_15pct,0.0437855812133929,1,0.0,-15.5147,-15.5147
double_bottom_long,trailing_15pct,0.06187556579705374,1,0.0,-15.0,-15.0
double_bottom_long,trailing_5pct,0.01608234268510712,1,0.0,-4.1671,-4.1671
double_bottom_long,trailing_5pct,0.022547428566281395,1,1.0,14.7714,14.7714
double_bottom_long,trailing_5pct,0.02964484614514834,1,0.0,-3.9351,-3.9351
double_bottom_long,trailing_5pct,0.04102773917869105,1,1.0,0.9919,0.9919
double_bottom_long,trailing_5pct,0.0437855812133929,1,0.0,-5.0,-5.0
double_bottom_long,trailing_5pct,0.06187556579705374,1,0.0,-5.0,-5.0
news_sentiment_long,atr_trail_1x,0.021655486991257585,1,0.0,-2.1655,-2.1655
news_sentiment_long,atr_trail_1x,0.023667627697899016,1,0.0,-1.5286,-1.5286
news_sentiment_long,atr_trail_1x,0.026046669604686608,1,0.0,-2.6047,-2.6047
news_sentiment_long,atr_trail_1x,0.030249551153716806,1,1.0,0.0404,0.0404
news_sentiment_long,atr_trail_1x,0.037352858487452484,1,1.0,0.6967,0.6967
news_sentiment_long,atr_trail_2x,0.021655486991257585,1,0.0,-4.3311,-4.3311
news_sentiment_long,atr_trail_2x,0.023667627697899016,1,1.0,0.5026,0.5026
news_sentiment_long,atr_trail_2x,0.026046669604686608,1,0.0,-5.9394,-5.9394
news_sentiment_long,atr_trail_2x,0.030249551153716806,1,0.0,-2.8568,-2.8568
news_sentiment_long,atr_trail_2x,0.037352858487452484,1,1.0,0.6857,0.6857
news_sentiment_long,atr_trail_mae_conditional,0.021655486991257585,1,0.0,-2.1655,-2.1655
news_sentiment_long,atr_trail_mae_conditional,0.023667627697899016,1,0.0,-1.5286,-1.5286
news_sentiment_long,atr_trail_mae_conditional,0.026046669604686608,1,0.0,-2.6047,-2.6047
news_sentiment_long,atr_trail_mae_conditional,0.030249551153716806,1,1.0,0.0404,0.0404
news_sentiment_long,atr_trail_mae_conditional,0.037352858487452484,1,1.0,0.6967,0.6967
news_sentiment_long,atr_trail_vix_conditional,0.021655486991257585,1,0.0,-3.4516,-3.4516
news_sentiment_long,atr_trail_vix_conditional,0.023667627697899016,1,0.0,-0.9398,-0.9398
news_sentiment_long,atr_trail_vix_conditional,0.026046669604686608,1,0.0,-5.9394,-5.9394
news_sentiment_long,atr_trail_vix_conditional,0.030249551153716806,1,1.0,0.0404,0.0404
news_sentiment_long,atr_trail_vix_conditional,0.037352858487452484,1,0.0,-1.2211,-1.2211
news_sentiment_long,break_even_at_1r,0.021655486991257585,1,0.0,-2.1655,-2.1655
news_sentiment_long,break_even_at_1r,0.023667627697899016,1,0.0,0.0,0.0
news_sentiment_long,break_even_at_1r,0.026046669604686608,1,0.0,-2.6047,-2.6047
news_sentiment_long,break_even_at_1r,0.030249551153716806,1,0.0,0.0,0.0
news_sentiment_long,break_even_at_1r,0.037352858487452484,1,0.0,-1.2211,-1.2211
news_sentiment_long,breakeven_plus_trail,0.021655486991257585,1,0.0,-4.3311,-4.3311
news_sentiment_long,breakeven_plus_trail,0.023667627697899016,1,0.0,0.0,0.0
news_sentiment_long,breakeven_plus_trail,0.026046669604686608,1,0.0,-5.2093,-5.2093
news_sentiment_long,breakeven_plus_trail,0.030249551153716806,1,0.0,-6.0499,-6.0499
news_sentiment_long,breakeven_plus_trail,0.037352858487452484,1,1.0,15.0619,15.0619
news_sentiment_long,chandelier_3x,0.021655486991257585,1,0.0,-2.3947,-2.3947
news_sentiment_long,chandelier_3x,0.023667627697899016,1,0.0,-1.7138,-1.7138
news_sentiment_long,chandelier_3x,0.026046669604686608,1,0.0,-0.3887,-0.3887
news_sentiment_long,chandelier_3x,0.030249551153716806,1,0.0,-1.5788,-1.5788
news_sentiment_long,chandelier_3x,0.037352858487452484,1,0.0,-0.2188,-0.2188
news_sentiment_long,class_time_stop,0.021655486991257585,1,0.0,-7.0305,-7.0305
news_sentiment_long,class_time_stop,0.023667627697899016,1,1.0,7.6479,7.6479
news_sentiment_long,class_time_stop,0.026046669604686608,1,0.0,-7.444,-7.444
news_sentiment_long,class_time_stop,0.030249551153716806,1,1.0,3.7697,3.7697
news_sentiment_long,class_time_stop,0.037352858487452484,1,1.0,0.588,0.588
news_sentiment_long,earnings_blackout,0.021655486991257585,1,1.0,20.406,20.406
news_sentiment_long,earnings_blackout,0.023667627697899016,1,1.0,18.0429,18.0429
news_sentiment_long,earnings_blackout,0.026046669604686608,1,0.0,-2.7225,-2.7225
news_sentiment_long,earnings_blackout,0.030249551153716806,1,1.0,5.4038,5.4038
news_sentiment_long,earnings_blackout,0.037352858487452484,1,1.0,22.2115,22.2115
news_sentiment_long,fixed_4r_2r,0.021655486991257585,1,0.0,-4.3311,-4.3311
news_sentiment_long,fixed_4r_2r,0.023667627697899016,1,1.0,9.5902,9.5902
news_sentiment_long,fixed_4r_2r,0.026046669604686608,1,0.0,-5.9394,-5.9394
news_sentiment_long,fixed_4r_2r,0.030249551153716806,1,0.0,-7.7533,-7.7533
news_sentiment_long,fixed_4r_2r,0.037352858487452484,1,1.0,14.9411,14.9411
news_sentiment_long,hybrid_50pct_target,0.021655486991257585,1,0.0,-10.0,-10.0
news_sentiment_long,hybrid_50pct_target,0.023667627697899016,1,1.0,4.1907,4.1907
news_sentiment_long,hybrid_50pct_target,0.026046669604686608,1,0.0,-10.0,-10.0
news_sentiment_long,hybrid_50pct_target,0.030249551153716806,1,0.0,-10.0,-10.0
news_sentiment_long,hybrid_50pct_target,0.037352858487452484,1,1.0,13.1339,13.1339
news_sentiment_long,ma_exit_ema9,0.021655486991257585,1,0.0,-2.1948,-2.1948
news_sentiment_long,ma_exit_ema9,0.023667627697899016,1,0.0,-1.2321,-1.2321
news_sentiment_long,ma_exit_ema9,0.026046669604686608,1,0.0,-0.839,-0.839
news_sentiment_long,ma_exit_ema9,0.030249551153716806,1,1.0,0.0587,0.0587
news_sentiment_long,ma_exit_ema9,0.037352858487452484,1,1.0,0.6857,0.6857
news_sentiment_long,mfe_lockin_trail,0.021655486991257585,1,0.0,-2.1655,-2.1655
news_sentiment_long,mfe_lockin_trail,0.023667627697899016,1,0.0,-1.5286,-1.5286
news_sentiment_long,mfe_lockin_trail,0.026046669604686608,1,0.0,-2.6047,-2.6047
news_sentiment_long,mfe_lockin_trail,0.030249551153716806,1,1.0,0.0404,0.0404
news_sentiment_long,mfe_lockin_trail,0.037352858487452484,1,1.0,0.6967,0.6967
news_sentiment_long,multi_tier_partial,0.021655486991257585,1,0.0,-2.1655,-2.1655
news_sentiment_long,multi_tier_partial,0.023667627697899016,1,0.0,-1.5286,-1.5286
news_sentiment_long,multi_tier_partial,0.026046669604686608,1,0.0,-2.6047,-2.6047
news_sentiment_long,multi_tier_partial,0.030249551153716806,1,1.0,1.0353,1.0353
news_sentiment_long,multi_tier_partial,0.037352858487452484,1,1.0,1.7095,1.7095
news_sentiment_long,next_pivot_target,0.021655486991257585,1,0.0,-10.0,-10.0
news_sentiment_long,next_pivot_target,0.023667627697899016,1,1.0,4.1363,4.1363
news_sentiment_long,next_pivot_target,0.026046669604686608,1,0.0,-10.0,-10.0
news_sentiment_long,next_pivot_target,0.030249551153716806,1,1.0,1.7561,1.7561
news_sentiment_long,next_pivot_target,0.037352858487452484,1,1.0,11.2059,11.2059
news_sentiment_long,r_multiple_2r,0.021655486991257585,1,0.0,-2.1655,-2.1655
news_sentiment_long,r_multiple_2r,0.023667627697899016,1,1.0,4.7335,4.7335
news_sentiment_long,r_multiple_2r,0.026046669604686608,1,0.0,-2.6047,-2.6047
news_sentiment_long,r_multiple_2r,0.030249551153716806,1,0.0,-4.0528,-4.0528
news_sentiment_long,r_multiple_2r,0.037352858487452484,1,1.0,7.4706,7.4706
news_sentiment_long,r_multiple_3r,0.021655486991257585,1,0.0,-2.1655,-2.1655
news_sentiment_long,r_multiple_3r,0.023667627697899016,1,1.0,9.5902,9.5902
news_sentiment_long,r_multiple_3r,0.026046669604686608,1,0.0,-2.6047,-2.6047
news_sentiment_long,r_multiple_3r,0.030249551153716806,1,0.0,-4.0528,-4.0528
news_sentiment_long,r_multiple_3r,0.037352858487452484,1,1.0,11.2059,11.2059
news_sentiment_long,regime_flip,0.021655486991257585,1,0.0,-5.1882,-5.1882
news_sentiment_long,regime_flip,0.023667627697899016,1,1.0,0.1508,0.1508
news_sentiment_long,regime_flip,0.026046669604686608,1,0.0,-7.778,-7.778
news_sentiment_long,regime_flip,0.030249551153716806,1,1.0,4.4971,4.4971
news_sentiment_long,regime_flip,0.037352858487452484,1,1.0,7.2743,7.2743
news_sentiment_long,reverse_signal,0.021655486991257585,1,0.0,-2.1655,-2.1655
news_sentiment_long,reverse_signal,0.023667627697899016,1,0.0,-1.5286,-1.5286
