ticker,date,strategy,reason,close,next_open,atr
WMT,2022-12-09,williams_r_oversold,level_6_halt_dd_-1.632,,,
XOM,2022-12-09,stochrsi_oversold,level_6_halt_dd_-1.632,,,
AAPL,2022-12-09,risk_off_bond_equity_short,level_6_halt_dd_-1.632,,,
PG,2022-12-09,cup_and_handle_long,level_6_halt_dd_-1.632,,,
V,2022-12-09,cup_and_handle_long,level_6_halt_dd_-1.632,,,
GOOGL,2022-12-09,risk_off_bond_equity_short,level_6_halt_dd_-1.632,,,
NVDA,2022-12-09,risk_off_bond_equity_short,level_6_halt_dd_-1.632,,,
MA,2022-12-09,cup_and_handle_long,level_6_halt_dd_-1.632,,,
JPM,2022-12-09,risk_off_bond_equity_short,level_6_halt_dd_-1.632,,,
JNJ,2022-12-09,risk_off_bond_equity_short,level_6_halt_dd_-1.632,,,
PG,2022-12-12,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2022-12-12,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2022-12-12,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2022-12-12,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2022-12-12,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2022-12-12,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2022-12-12,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2022-12-12,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2022-12-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
MSFT,2022-12-12,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
MSFT,2022-12-12,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
MSFT,2022-12-12,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
MSFT,2022-12-12,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
V,2022-12-12,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2022-12-13,risk_off_bond_equity_short,level_6_halt_dd_-1.632,,,
BAC,2022-12-13,risk_off_bond_equity_short,level_6_halt_dd_-1.632,,,
WMT,2022-12-13,stochrsi_oversold,level_6_halt_dd_-1.632,,,
JNJ,2022-12-13,cup_and_handle_long,level_6_halt_dd_-1.632,,,
AAPL,2022-12-13,risk_off_bond_equity_short,level_6_halt_dd_-1.632,,,
GOOGL,2022-12-13,risk_off_bond_equity_short,level_6_halt_dd_-1.632,,,
MSFT,2022-12-13,risk_off_bond_equity_short,level_6_halt_dd_-1.632,,,
V,2022-12-13,risk_off_bond_equity_short,level_6_halt_dd_-1.632,,,
AMZN,2022-12-13,risk_off_bond_equity_short,level_6_halt_dd_-1.632,,,
META,2022-12-13,risk_off_bond_equity_short,level_6_halt_dd_-1.632,,,
PFE,2022-12-14,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2022-12-14,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
TSLA,2022-12-14,cpr_narrow_momentum_short,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
TSLA,2022-12-14,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
TSLA,2022-12-14,htf_aligned_breakout_short,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
TSLA,2022-12-14,risk_off_bond_equity_short,regime_affinity_block_neutral_batch203,,,
TSLA,2022-12-14,avwap_252_breakout,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
TSLA,2022-12-14,avwap_50_reclaim,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
TSLA,2022-12-14,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
TSLA,2022-12-14,prev_day_high_break,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
TSLA,2022-12-14,hull_rsi,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
TSLA,2022-12-14,hull_rsi_short,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
TSLA,2022-12-14,ichimoku_cloud_breakout,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
TSLA,2022-12-14,prev_day_low_breakdown,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
TSLA,2022-12-14,dc20_break_retest,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
PG,2022-12-14,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2022-12-14,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
BAC,2022-12-14,cpr_narrow_momentum_short,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
BAC,2022-12-14,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
BAC,2022-12-14,risk_off_bond_equity_short,regime_affinity_block_neutral_batch203,,,
BAC,2022-12-14,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
BAC,2022-12-14,r1_break_retest,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
BAC,2022-12-14,ichimoku_cloud_breakout,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
BAC,2022-12-14,lead_lag_sector_rotation,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
HD,2022-12-14,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2022-12-14,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2022-12-14,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2022-12-14,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
COST,2022-12-14,cpr_narrow_momentum_short,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
COST,2022-12-14,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
COST,2022-12-14,risk_off_bond_equity_short,regime_affinity_block_neutral_batch203,,,
COST,2022-12-14,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
COST,2022-12-14,lead_lag_sector_rotation,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
V,2022-12-14,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2022-12-14,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
XOM,2022-12-14,cpr_narrow_momentum_short,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
XOM,2022-12-14,risk_off_bond_equity_short,regime_affinity_block_neutral_batch203,,,
XOM,2022-12-14,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
XOM,2022-12-14,r1_break_retest,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
JPM,2022-12-15,williams_r_oversold,level_6_halt_dd_-1.639,,,
COST,2022-12-15,risk_off_bond_equity_short,level_6_halt_dd_-1.639,,,
WMT,2022-12-15,williams_r_oversold,level_6_halt_dd_-1.639,,,
GOOGL,2022-12-15,risk_off_bond_equity_short,level_6_halt_dd_-1.639,,,
UNH,2022-12-15,williams_r_oversold,level_6_halt_dd_-1.639,,,
XOM,2022-12-15,halloween_seasonal_long,level_6_halt_dd_-1.639,,,
AAPL,2022-12-15,risk_off_bond_equity_short,level_6_halt_dd_-1.639,,,
AMZN,2022-12-15,risk_off_bond_equity_short,level_6_halt_dd_-1.639,,,
MA,2022-12-15,williams_r_oversold,level_6_halt_dd_-1.639,,,
V,2022-12-15,risk_off_bond_equity_short,level_6_halt_dd_-1.639,,,
WMT,2022-12-16,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2022-12-16,cpr_narrow_momentum,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-16,cpr_narrow_momentum_short,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-16,break_retest_confluence,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-16,risk_off_bond_equity_short,regime_affinity_block_neutral_batch203,,,
TSLA,2022-12-16,avwap_50_reclaim,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-16,cpr_narrow_bullish,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-16,r1_break_retest,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-16,hull_rsi,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-16,hull_rsi_short,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-16,ichimoku_cloud_breakout,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-16,po3_bearish,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-16,po3_htf_aligned_short,avoid_tier_short_blocked_batch190,,,
PG,2022-12-16,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2022-12-16,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2022-12-16,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2022-12-16,(any),stopout_cooldown_active_5d_dec018,,,
MA,2022-12-16,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2022-12-16,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2022-12-16,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2022-12-16,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2022-12-19,williams_r_oversold,level_6_halt_dd_-1.613,,,
WMT,2022-12-19,stochrsi_oversold,level_6_halt_dd_-1.613,,,
AAPL,2022-12-19,risk_off_bond_equity_short,level_6_halt_dd_-1.613,,,
COST,2022-12-19,risk_off_bond_equity_short,level_6_halt_dd_-1.613,,,
PG,2022-12-19,cup_and_handle_long,level_6_halt_dd_-1.613,,,
GOOGL,2022-12-19,risk_off_bond_equity_short,level_6_halt_dd_-1.613,,,
KO,2022-12-19,cup_and_handle_long,level_6_halt_dd_-1.613,,,
JNJ,2022-12-19,cup_and_handle_long,level_6_halt_dd_-1.613,,,
HD,2022-12-19,williams_r_oversold,level_6_halt_dd_-1.613,,,
MSFT,2022-12-19,risk_off_bond_equity_short,level_6_halt_dd_-1.613,,,
PG,2022-12-20,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2022-12-20,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2022-12-20,cpr_narrow_momentum,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-20,cpr_narrow_momentum_short,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-20,break_retest_confluence,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-20,risk_off_bond_equity_short,regime_affinity_block_neutral_batch203,,,
TSLA,2022-12-20,avwap_50_reclaim,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-20,cpr_narrow_bullish,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-20,r1_break_retest,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-20,hull_rsi,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-20,hull_rsi_short,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-20,ichimoku_cloud_breakout,avoid_tier_short_blocked_batch190,,,
AMZN,2022-12-20,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-12-20,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-12-20,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-12-20,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
AMZN,2022-12-20,risk_off_bond_equity_short,regime_affinity_block_neutral_batch203,,,
AMZN,2022-12-20,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-12-20,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-12-20,hull_rsi,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-12-20,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
WMT,2022-12-20,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2022-12-20,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2022-12-20,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2022-12-20,risk_off_bond_equity_short,regime_affinity_block_neutral_batch203,,,
BAC,2022-12-20,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
BAC,2022-12-20,po3_bearish,dedup_one_position_per_ticker_per_day,,,
BAC,2022-12-20,po3_htf_aligned_short,dedup_one_position_per_ticker_per_day,,,
XOM,2022-12-20,smc_bos_continuation,dedup_one_position_per_ticker_per_day,,,
XOM,2022-12-20,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
XOM,2022-12-20,halloween_seasonal_long,dedup_one_position_per_ticker_per_day,,,
PFE,2022-12-20,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2022-12-21,cup_and_handle_long,level_6_halt_dd_-1.613,,,
UNH,2022-12-21,double_bottom_long,level_6_halt_dd_-1.613,,,
MA,2022-12-21,cup_and_handle_long,level_6_halt_dd_-1.613,,,
KO,2022-12-21,cup_and_handle_long,level_6_halt_dd_-1.613,,,
WMT,2022-12-21,halloween_seasonal_long,level_6_halt_dd_-1.613,,,
V,2022-12-21,double_bottom_long,level_6_halt_dd_-1.613,,,
TSLA,2022-12-21,risk_off_bond_equity_short,level_6_halt_dd_-1.613,,,
JNJ,2022-12-21,cup_and_handle_long,level_6_halt_dd_-1.613,,,
HD,2022-12-21,news_sentiment_long,level_6_halt_dd_-1.613,,,
PFE,2022-12-21,cup_and_handle_long,level_6_halt_dd_-1.613,,,
TSLA,2022-12-22,cpr_narrow_momentum,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-22,cpr_narrow_momentum_short,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-22,break_retest_confluence,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-22,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
TSLA,2022-12-22,htf_aligned_breakout_short,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-22,risk_off_bond_equity_short,regime_affinity_block_neutral_batch203,,,
TSLA,2022-12-22,avwap_50_reclaim,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-22,pivot_r1_breakout,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-22,cpr_narrow_bullish,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-22,prev_day_high_break,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-22,r1_break_retest,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-22,hull_rsi,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-22,hull_rsi_short,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-22,ichimoku_cloud_breakout,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-22,prev_day_low_breakdown,avoid_tier_short_blocked_batch190,,,
TSLA,2022-12-22,dc20_break_retest,avoid_tier_short_blocked_batch190,,,
AMZN,2022-12-22,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2022-12-22,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2022-12-22,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2022-12-22,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2022-12-22,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2022-12-22,(any),ticker_already_open_concurrent_block_bug61,,,
V,2022-12-22,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2022-12-22,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-12-22,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-12-22,risk_off_bond_equity_short,regime_affinity_block_neutral_batch203,,,
GOOGL,2022-12-22,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-12-22,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-12-22,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-12-22,(any),stopout_cooldown_active_5d_dec018,,,
PG,2022-12-23,cup_and_handle_long,level_6_halt_dd_-1.623,,,
TSLA,2022-12-23,risk_off_bond_equity_short,level_6_halt_dd_-1.623,,,
XOM,2022-12-23,pre_holiday_long,level_6_halt_dd_-1.623,,,
KO,2022-12-23,cup_and_handle_long,level_6_halt_dd_-1.623,,,
MA,2022-12-23,cup_and_handle_long,level_6_halt_dd_-1.623,,,
JNJ,2022-12-23,cup_and_handle_long,level_6_halt_dd_-1.623,,,
WMT,2022-12-23,pre_holiday_long,level_6_halt_dd_-1.623,,,
V,2022-12-23,double_bottom_long,level_6_halt_dd_-1.623,,,
META,2022-12-23,pre_holiday_long,level_6_halt_dd_-1.623,,,
PFE,2022-12-23,cup_and_handle_long,level_6_halt_dd_-1.623,,,
TSLA,2022-12-26,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2022-12-26,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
TSLA,2022-12-26,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
TSLA,2022-12-26,risk_off_bond_equity_short,regime_affinity_block_neutral_batch203,,,
TSLA,2022-12-26,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
TSLA,2022-12-26,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
TSLA,2022-12-26,hull_rsi,dedup_one_position_per_ticker_per_day,,,
TSLA,2022-12-26,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2022-12-26,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
PG,2022-12-26,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2022-12-26,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2022-12-26,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2022-12-26,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2022-12-26,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2022-12-26,(any),ticker_already_open_concurrent_block_bug61,,,
META,2022-12-26,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
META,2022-12-26,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
META,2022-12-26,totm_long,dedup_one_position_per_ticker_per_day,,,
META,2022-12-26,halloween_seasonal_long,dedup_one_position_per_ticker_per_day,,,
PFE,2022-12-26,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2022-12-26,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2022-12-27,xs_momentum_bottom_decile_short,level_6_halt_dd_-1.623,,,
PG,2022-12-27,cup_and_handle_long,level_6_halt_dd_-1.623,,,
KO,2022-12-27,cup_and_handle_long,level_6_halt_dd_-1.623,,,
MA,2022-12-27,cup_and_handle_long,level_6_halt_dd_-1.623,,,
NVDA,2022-12-27,xs_momentum_bottom_decile_short,level_6_halt_dd_-1.623,,,
AAPL,2022-12-27,smc_bos_continuation,level_6_halt_dd_-1.623,,,
COST,2022-12-27,po3_bearish,level_6_halt_dd_-1.623,,,
AMZN,2022-12-27,avwap_50_reclaim,level_6_halt_dd_-1.623,,,
XOM,2022-12-27,totm_long,level_6_halt_dd_-1.623,,,
JPM,2022-12-27,totm_long,level_6_halt_dd_-1.623,,,
WMT,2022-12-28,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2022-12-28,(any),max_loss_cap_breach_dec135_-10.07pct,,,
AAPL,2022-12-28,(any),ticker_already_open_concurrent_block_bug61,,,
V,2022-12-28,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2022-12-28,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
COST,2022-12-28,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
COST,2022-12-28,risk_off_bond_equity_short,regime_affinity_block_neutral_batch203,,,
COST,2022-12-28,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
COST,2022-12-28,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
COST,2022-12-28,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
COST,2022-12-28,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-12-28,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2022-12-28,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2022-12-28,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2022-12-28,(any),ticker_already_open_concurrent_block_bug61,,,
META,2022-12-28,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2022-12-29,totm_long,level_6_halt_dd_-1.626,,,
KO,2022-12-29,cup_and_handle_long,level_6_halt_dd_-1.626,,,
JPM,2022-12-29,totm_long,level_6_halt_dd_-1.626,,,
MA,2022-12-29,cup_and_handle_long,level_6_halt_dd_-1.626,,,
V,2022-12-29,cup_and_handle_long,level_6_halt_dd_-1.626,,,
JNJ,2022-12-29,cup_and_handle_long,level_6_halt_dd_-1.626,,,
BAC,2022-12-29,hull_rsi,level_6_halt_dd_-1.626,,,
HD,2022-12-29,double_bottom_long,level_6_halt_dd_-1.626,,,
PFE,2022-12-29,cup_and_handle_long,level_6_halt_dd_-1.626,,,
WMT,2022-12-29,totm_long,level_6_halt_dd_-1.626,,,
MA,2022-12-30,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2022-12-30,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2022-12-30,(any),ticker_already_open_concurrent_block_bug61,,,
V,2022-12-30,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2022-12-30,(any),ticker_already_open_concurrent_block_bug61,,,
META,2022-12-30,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2022-12-30,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2022-12-30,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2022-12-30,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2022-12-30,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-01-02,cup_and_handle_long,level_6_halt_dd_-1.626,,,
XOM,2023-01-02,news_sentiment_long,level_6_halt_dd_-1.626,,,
JPM,2023-01-02,totm_long,level_6_halt_dd_-1.626,,,
V,2023-01-02,cup_and_handle_long,level_6_halt_dd_-1.626,,,
WMT,2023-01-02,totm_long,level_6_halt_dd_-1.626,,,
UNH,2023-01-02,news_sentiment_long,level_6_halt_dd_-1.626,,,
META,2023-01-02,totm_long,level_6_halt_dd_-1.626,,,
HD,2023-01-02,williams_r_oversold,level_6_halt_dd_-1.626,,,
BAC,2023-01-02,hull_rsi,level_6_halt_dd_-1.626,,,
COST,2023-01-02,cmf_flip,level_6_halt_dd_-1.626,,,
TSLA,2023-01-03,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-01-03,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-01-03,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
TSLA,2023-01-03,htf_aligned_breakout_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-01-03,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-01-03,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-01-03,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-01-03,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-01-03,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-01-03,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-01-03,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-01-03,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-01-03,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
JNJ,2023-01-03,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-01-03,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-01-03,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-01-03,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-01-03,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-01-03,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-01-03,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-01-03,(any),max_loss_cap_breach_dec135_-10.07pct,,,
NVDA,2023-01-03,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-01-03,po3_bearish,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-01-03,po3_htf_aligned_short,dedup_one_position_per_ticker_per_day,,,
JNJ,2023-01-04,cup_and_handle_long,level_6_halt_dd_-1.626,,,
BAC,2023-01-04,cpr_narrow_bullish,level_6_halt_dd_-1.626,,,
MSFT,2023-01-04,htf_aligned_breakout_short,level_6_halt_dd_-1.626,,,
V,2023-01-04,cup_and_handle_long,level_6_halt_dd_-1.626,,,
XOM,2023-01-04,totm_long,level_6_halt_dd_-1.626,,,
PG,2023-01-04,cup_and_handle_long,level_6_halt_dd_-1.626,,,
UNH,2023-01-04,htf_aligned_breakout_short,level_6_halt_dd_-1.626,,,
MA,2023-01-04,cup_and_handle_long,level_6_halt_dd_-1.626,,,
WMT,2023-01-04,totm_long,level_6_halt_dd_-1.626,,,
AAPL,2023-01-04,smc_bos_continuation,level_6_halt_dd_-1.626,,,
XOM,2023-01-05,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-01-05,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-01-05,(any),stopout_cooldown_active_5d_dec018,,,
COST,2023-01-05,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-01-05,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-01-05,(any),stopout_cooldown_active_5d_dec018,,,
TSLA,2023-01-05,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-01-05,(any),max_loss_cap_breach_dec135_-10.07pct,,,
NVDA,2023-01-05,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-01-05,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-01-06,cup_and_handle_long,level_6_halt_dd_-1.623,,,
JPM,2023-01-06,halloween_seasonal_long,level_6_halt_dd_-1.623,,,
