strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r2_continuation,hybrid_50pct_target,Consumer Discretionary,3,0.6666666666666666,0.6359333333333334,1.9078
pivot_r2_continuation,hybrid_50pct_target,Energy,1,1.0,12.1356,12.1356
pivot_r2_continuation,hybrid_50pct_target,Financials,2,0.5,-0.9938500000000001,-1.9877000000000002
pivot_r2_continuation,hybrid_50pct_target,Industrials,2,0.0,-10.0,-20.0
pivot_r2_continuation,hybrid_50pct_target,Information Technology,2,1.0,24.03495,48.0699
pivot_r2_continuation,hybrid_50pct_target,Materials,3,0.3333333333333333,-5.135033333333333,-15.405100000000001
pivot_r2_continuation,hybrid_50pct_target,Real Estate,1,1.0,3.4332,3.4332
pivot_r2_continuation,hybrid_50pct_target,Utilities,1,0.0,-10.0,-10.0
pivot_r2_continuation,ma_exit_ema9,Commodities,1,0.0,-2.96,-2.96
pivot_r2_continuation,ma_exit_ema9,Communication Services,1,0.0,-4.2215,-4.2215
pivot_r2_continuation,ma_exit_ema9,Consumer Discretionary,3,0.0,-3.2533666666666665,-9.7601
pivot_r2_continuation,ma_exit_ema9,Energy,1,1.0,16.2073,16.2073
pivot_r2_continuation,ma_exit_ema9,Financials,2,0.5,1.58675,3.1735
pivot_r2_continuation,ma_exit_ema9,Industrials,2,0.0,-5.82065,-11.6413
pivot_r2_continuation,ma_exit_ema9,Information Technology,2,0.5,3.9527499999999995,7.905499999999999
pivot_r2_continuation,ma_exit_ema9,Materials,3,0.6666666666666666,0.8400333333333334,2.5201000000000002
pivot_r2_continuation,ma_exit_ema9,Real Estate,1,0.0,-3.1489,-3.1489
pivot_r2_continuation,ma_exit_ema9,Utilities,1,0.0,-0.6773,-0.6773
pivot_r2_continuation,next_pivot_target,Commodities,1,0.0,-2.2593,-2.2593
pivot_r2_continuation,next_pivot_target,Communication Services,1,1.0,17.1793,17.1793
pivot_r2_continuation,next_pivot_target,Consumer Discretionary,3,0.0,-6.442933333333333,-19.3288
pivot_r2_continuation,next_pivot_target,Energy,1,1.0,16.5036,16.5036
pivot_r2_continuation,next_pivot_target,Financials,2,1.0,8.5749,17.1498
pivot_r2_continuation,next_pivot_target,Industrials,2,0.5,-7.1391,-14.2782
pivot_r2_continuation,next_pivot_target,Information Technology,2,1.0,7.8024000000000004,15.604800000000001
pivot_r2_continuation,next_pivot_target,Materials,3,1.0,3.5516666666666663,10.655
pivot_r2_continuation,next_pivot_target,Real Estate,1,0.0,-4.5776,-4.5776
pivot_r2_continuation,next_pivot_target,Utilities,1,0.0,-4.5133,-4.5133
pivot_r2_continuation,r_multiple_2r,Commodities,1,0.0,-1.1297,-1.1297
pivot_r2_continuation,r_multiple_2r,Communication Services,1,0.0,-5.7264,-5.7264
pivot_r2_continuation,r_multiple_2r,Consumer Discretionary,3,0.0,-3.320066666666667,-9.9602
pivot_r2_continuation,r_multiple_2r,Energy,1,1.0,9.6265,9.6265
pivot_r2_continuation,r_multiple_2r,Financials,2,0.5,4.23665,8.4733
pivot_r2_continuation,r_multiple_2r,Industrials,2,0.0,-4.50275,-9.0055
pivot_r2_continuation,r_multiple_2r,Information Technology,2,0.5,1.7520499999999999,3.5040999999999998
pivot_r2_continuation,r_multiple_2r,Materials,3,0.6666666666666666,5.427166666666667,16.2815
pivot_r2_continuation,r_multiple_2r,Real Estate,1,0.0,-2.2888,-2.2888
pivot_r2_continuation,r_multiple_2r,Utilities,1,0.0,-2.1423,-2.1423
pivot_r2_continuation,r_multiple_3r,Commodities,1,0.0,-1.1297,-1.1297
pivot_r2_continuation,r_multiple_3r,Communication Services,1,0.0,-5.7264,-5.7264
pivot_r2_continuation,r_multiple_3r,Consumer Discretionary,3,0.0,-3.320066666666667,-9.9602
pivot_r2_continuation,r_multiple_3r,Energy,1,1.0,16.5036,16.5036
pivot_r2_continuation,r_multiple_3r,Financials,2,0.5,7.3754,14.7508
pivot_r2_continuation,r_multiple_3r,Industrials,2,0.0,-4.50275,-9.0055
pivot_r2_continuation,r_multiple_3r,Information Technology,2,0.5,3.20305,6.4061
pivot_r2_continuation,r_multiple_3r,Materials,3,0.3333333333333333,-0.2667999999999999,-0.8003999999999998
pivot_r2_continuation,r_multiple_3r,Real Estate,1,0.0,-2.2888,-2.2888
pivot_r2_continuation,r_multiple_3r,Utilities,1,0.0,-2.1423,-2.1423
pivot_r2_continuation,regime_flip,Commodities,1,0.0,-2.3388,-2.3388
pivot_r2_continuation,regime_flip,Communication Services,1,1.0,1.5137,1.5137
pivot_r2_continuation,regime_flip,Consumer Discretionary,3,0.0,-2.447533333333333,-7.342599999999999
pivot_r2_continuation,regime_flip,Energy,1,1.0,11.2192,11.2192
pivot_r2_continuation,regime_flip,Financials,2,0.0,-6.7422,-13.4844
pivot_r2_continuation,regime_flip,Industrials,2,0.0,-10.286,-20.572
pivot_r2_continuation,regime_flip,Information Technology,2,1.0,9.495899999999999,18.991799999999998
pivot_r2_continuation,regime_flip,Materials,3,0.3333333333333333,-4.181333333333334,-12.544
pivot_r2_continuation,regime_flip,Real Estate,1,0.0,-1.255,-1.255
pivot_r2_continuation,regime_flip,Utilities,1,0.0,-7.7287,-7.7287
pivot_r2_continuation,time_stop_10d,Commodities,1,0.0,-2.8024,-2.8024
pivot_r2_continuation,time_stop_10d,Communication Services,1,1.0,13.5577,13.5577
pivot_r2_continuation,time_stop_10d,Consumer Discretionary,3,0.0,-3.7191333333333336,-11.1574
pivot_r2_continuation,time_stop_10d,Energy,1,1.0,11.96,11.96
pivot_r2_continuation,time_stop_10d,Financials,2,0.0,-3.4307499999999997,-6.8614999999999995
pivot_r2_continuation,time_stop_10d,Industrials,2,0.0,-3.46835,-6.9367
pivot_r2_continuation,time_stop_10d,Information Technology,2,0.5,1.1147,2.2294
pivot_r2_continuation,time_stop_10d,Materials,3,1.0,3.467966666666667,10.4039
pivot_r2_continuation,time_stop_10d,Real Estate,1,0.0,-1.3121,-1.3121
pivot_r2_continuation,time_stop_10d,Utilities,1,0.0,-0.6773,-0.6773
pivot_r2_continuation,time_stop_20d,Commodities,1,0.0,-2.3388,-2.3388
pivot_r2_continuation,time_stop_20d,Communication Services,1,1.0,1.5137,1.5137
pivot_r2_continuation,time_stop_20d,Consumer Discretionary,3,0.0,-2.447533333333333,-7.342599999999999
pivot_r2_continuation,time_stop_20d,Energy,1,1.0,11.2192,11.2192
pivot_r2_continuation,time_stop_20d,Financials,2,0.0,-6.7422,-13.4844
pivot_r2_continuation,time_stop_20d,Industrials,2,0.0,-10.286,-20.572
pivot_r2_continuation,time_stop_20d,Information Technology,2,1.0,9.495899999999999,18.991799999999998
pivot_r2_continuation,time_stop_20d,Materials,3,0.3333333333333333,-4.181333333333334,-12.544
pivot_r2_continuation,time_stop_20d,Real Estate,1,0.0,-1.255,-1.255
pivot_r2_continuation,time_stop_20d,Utilities,1,0.0,-7.7287,-7.7287
pivot_r2_continuation,trailing_10pct,Commodities,1,1.0,62.8707,62.8707
pivot_r2_continuation,trailing_10pct,Communication Services,1,0.0,-3.648,-3.648
pivot_r2_continuation,trailing_10pct,Consumer Discretionary,3,0.3333333333333333,-4.487100000000001,-13.461300000000001
pivot_r2_continuation,trailing_10pct,Energy,1,1.0,9.8314,9.8314
pivot_r2_continuation,trailing_10pct,Financials,2,0.5,-3.8624,-7.7248
pivot_r2_continuation,trailing_10pct,Industrials,2,0.0,-9.5756,-19.1512
pivot_r2_continuation,trailing_10pct,Information Technology,2,0.5,37.40295,74.8059
pivot_r2_continuation,trailing_10pct,Materials,3,0.0,-3.2495,-9.7485
pivot_r2_continuation,trailing_10pct,Real Estate,1,0.0,-2.9375,-2.9375
pivot_r2_continuation,trailing_10pct,Utilities,1,0.0,-8.7321,-8.7321
pivot_r2_continuation,trailing_15pct,Commodities,1,1.0,89.2273,89.2273
pivot_r2_continuation,trailing_15pct,Communication Services,1,1.0,1.8865,1.8865
pivot_r2_continuation,trailing_15pct,Consumer Discretionary,3,0.6666666666666666,7.999633333333333,23.9989
pivot_r2_continuation,trailing_15pct,Energy,1,1.0,2.0333,2.0333
pivot_r2_continuation,trailing_15pct,Financials,2,0.0,-9.2034,-18.4068
pivot_r2_continuation,trailing_15pct,Industrials,2,0.0,-14.41715,-28.8343
pivot_r2_continuation,trailing_15pct,Information Technology,2,1.0,64.83055,129.6611
pivot_r2_continuation,trailing_15pct,Materials,3,0.0,-8.228133333333334,-24.6844
pivot_r2_continuation,trailing_15pct,Real Estate,1,1.0,35.6193,35.6193
pivot_r2_continuation,trailing_15pct,Utilities,1,0.0,-11.0548,-11.0548
pivot_r2_continuation,trailing_5pct,Commodities,1,0.0,-5.0,-5.0
pivot_r2_continuation,trailing_5pct,Communication Services,1,0.0,-5.0,-5.0
pivot_r2_continuation,trailing_5pct,Consumer Discretionary,3,0.0,-4.3141,-12.9423
pivot_r2_continuation,trailing_5pct,Energy,1,1.0,15.9332,15.9332
pivot_r2_continuation,trailing_5pct,Financials,2,0.0,-4.38135,-8.7627
pivot_r2_continuation,trailing_5pct,Industrials,2,0.0,-4.6072500000000005,-9.214500000000001
pivot_r2_continuation,trailing_5pct,Information Technology,2,0.5,5.6411,11.2822
pivot_r2_continuation,trailing_5pct,Materials,3,0.3333333333333333,0.5922999999999999,1.7769
pivot_r2_continuation,trailing_5pct,Real Estate,1,0.0,-5.0,-5.0
pivot_r2_continuation,trailing_5pct,Utilities,1,0.0,-3.6616,-3.6616
stochrsi_oversold,atr_trail_1x,Communication Services,2,0.5,-0.65125,-1.3025
stochrsi_oversold,atr_trail_1x,Consumer Discretionary,3,0.3333333333333333,-0.9790666666666666,-2.9372
stochrsi_oversold,atr_trail_1x,Consumer Staples,1,1.0,2.431,2.431
stochrsi_oversold,atr_trail_1x,Energy,2,0.0,-3.4939999999999998,-6.9879999999999995
stochrsi_oversold,atr_trail_1x,Financials,4,0.25,-0.571375,-2.2855
stochrsi_oversold,atr_trail_1x,Health Care,4,0.25,-2.67215,-10.6886
stochrsi_oversold,atr_trail_1x,Industrials,1,0.0,-3.2876,-3.2876
stochrsi_oversold,atr_trail_1x,Information Technology,4,0.75,9.656400000000001,38.625600000000006
stochrsi_oversold,atr_trail_1x,Materials,1,1.0,2.2966,2.2966
stochrsi_oversold,atr_trail_1x,Unknown,1,0.0,-0.4479,-0.4479
stochrsi_oversold,atr_trail_1x,Utilities,1,0.0,-3.9284,-3.9284
stochrsi_oversold,atr_trail_2x,Communication Services,2,0.5,3.8261999999999996,7.652399999999999
stochrsi_oversold,atr_trail_2x,Consumer Discretionary,3,0.0,-7.7239,-23.1717
stochrsi_oversold,atr_trail_2x,Consumer Staples,1,1.0,2.1454,2.1454
stochrsi_oversold,atr_trail_2x,Energy,2,0.0,-5.44585,-10.8917
stochrsi_oversold,atr_trail_2x,Financials,4,0.5,-0.5935249999999996,-2.3740999999999985
stochrsi_oversold,atr_trail_2x,Health Care,4,0.25,-0.5288499999999998,-2.1153999999999993
stochrsi_oversold,atr_trail_2x,Industrials,1,1.0,50.1139,50.1139
stochrsi_oversold,atr_trail_2x,Information Technology,4,0.75,5.61585,22.4634
stochrsi_oversold,atr_trail_2x,Materials,1,0.0,-1.7437,-1.7437
stochrsi_oversold,atr_trail_2x,Unknown,1,1.0,9.0115,9.0115
stochrsi_oversold,atr_trail_2x,Utilities,1,1.0,7.0348,7.0348
stochrsi_oversold,break_even_at_1r,Communication Services,2,0.0,-1.0688,-2.1376
stochrsi_oversold,break_even_at_1r,Consumer Discretionary,3,0.0,-2.146333333333333,-6.439
stochrsi_oversold,break_even_at_1r,Consumer Staples,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,Energy,2,0.0,-4.72055,-9.4411
stochrsi_oversold,break_even_at_1r,Financials,4,0.25,0.12382500000000007,0.4953000000000003
stochrsi_oversold,break_even_at_1r,Health Care,4,0.0,-3.97335,-15.8934
stochrsi_oversold,break_even_at_1r,Industrials,1,1.0,14.4059,14.4059
stochrsi_oversold,break_even_at_1r,Information Technology,4,0.75,4.9808,19.9232
stochrsi_oversold,break_even_at_1r,Materials,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,Unknown,1,0.0,-0.4479,-0.4479
stochrsi_oversold,break_even_at_1r,Utilities,1,0.0,-3.9284,-3.9284
stochrsi_oversold,breakeven_plus_trail,Communication Services,2,0.5,0.80735,1.6147
stochrsi_oversold,breakeven_plus_trail,Consumer Discretionary,3,0.3333333333333333,1.773533333333334,5.320600000000002
stochrsi_oversold,breakeven_plus_trail,Consumer Staples,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,Energy,2,0.0,-9.44115,-18.8823
stochrsi_oversold,breakeven_plus_trail,Financials,4,0.5,15.745725,62.9829
stochrsi_oversold,breakeven_plus_trail,Health Care,4,0.5,16.147125,64.5885
stochrsi_oversold,breakeven_plus_trail,Industrials,1,1.0,14.4059,14.4059
stochrsi_oversold,breakeven_plus_trail,Information Technology,4,0.75,4.172775,16.6911
stochrsi_oversold,breakeven_plus_trail,Materials,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,Unknown,1,1.0,10.8726,10.8726
stochrsi_oversold,breakeven_plus_trail,Utilities,1,1.0,3.2196,3.2196
stochrsi_oversold,class_time_stop,Communication Services,2,1.0,7.49875,14.9975
stochrsi_oversold,class_time_stop,Consumer Discretionary,3,0.3333333333333333,1.2667000000000002,3.8001000000000005
stochrsi_oversold,class_time_stop,Consumer Staples,1,1.0,2.9058,2.9058
stochrsi_oversold,class_time_stop,Energy,2,0.0,-1.4471,-2.8942
stochrsi_oversold,class_time_stop,Financials,4,0.75,1.7548,7.0192
stochrsi_oversold,class_time_stop,Health Care,4,0.25,5.855975000000001,23.423900000000003
stochrsi_oversold,class_time_stop,Industrials,1,1.0,20.5551,20.5551
stochrsi_oversold,class_time_stop,Information Technology,4,0.75,7.8614749999999995,31.445899999999998
stochrsi_oversold,class_time_stop,Materials,1,0.0,-7.0823,-7.0823
stochrsi_oversold,class_time_stop,Unknown,1,1.0,8.9701,8.9701
stochrsi_oversold,class_time_stop,Utilities,1,1.0,10.9788,10.9788
stochrsi_oversold,earnings_blackout,Communication Services,2,0.5,-10.14565,-20.2913
stochrsi_oversold,earnings_blackout,Consumer Discretionary,3,0.3333333333333333,-5.018299999999999,-15.054899999999996
stochrsi_oversold,earnings_blackout,Consumer Staples,1,1.0,30.0711,30.0711
stochrsi_oversold,earnings_blackout,Energy,2,1.0,41.02165,82.0433
stochrsi_oversold,earnings_blackout,Financials,4,1.0,169.40370000000001,677.6148000000001
stochrsi_oversold,earnings_blackout,Health Care,4,0.5,9.951999999999996,39.807999999999986
stochrsi_oversold,earnings_blackout,Industrials,1,1.0,275.7626,275.7626
stochrsi_oversold,earnings_blackout,Information Technology,4,0.75,35.1715,140.686
stochrsi_oversold,earnings_blackout,Materials,1,1.0,271.7976,271.7976
stochrsi_oversold,earnings_blackout,Unknown,1,1.0,105.8482,105.8482
stochrsi_oversold,earnings_blackout,Utilities,1,1.0,43.2727,43.2727
stochrsi_oversold,fixed_4r_2r,Communication Services,2,1.0,8.7552,17.5104
stochrsi_oversold,fixed_4r_2r,Consumer Discretionary,3,0.3333333333333333,8.192733333333335,24.578200000000002
stochrsi_oversold,fixed_4r_2r,Consumer Staples,1,1.0,9.6697,9.6697
stochrsi_oversold,fixed_4r_2r,Energy,2,0.0,-9.44115,-18.8823
stochrsi_oversold,fixed_4r_2r,Financials,4,0.75,17.6971,70.7884
stochrsi_oversold,fixed_4r_2r,Health Care,4,0.25,1.198850000000001,4.795400000000004
stochrsi_oversold,fixed_4r_2r,Industrials,1,1.0,48.9901,48.9901
stochrsi_oversold,fixed_4r_2r,Information Technology,4,0.5,11.236875,44.9475
stochrsi_oversold,fixed_4r_2r,Materials,1,0.0,-12.433,-12.433
stochrsi_oversold,fixed_4r_2r,Unknown,1,1.0,35.8927,35.8927
stochrsi_oversold,fixed_4r_2r,Utilities,1,1.0,15.7135,15.7135
stochrsi_oversold,hybrid_50pct_target,Communication Services,2,1.0,7.4826,14.9652
stochrsi_oversold,hybrid_50pct_target,Consumer Discretionary,3,0.3333333333333333,6.694533333333332,20.083599999999997
stochrsi_oversold,hybrid_50pct_target,Consumer Staples,1,1.0,18.6617,18.6617
stochrsi_oversold,hybrid_50pct_target,Energy,2,0.0,-10.0,-20.0
stochrsi_oversold,hybrid_50pct_target,Financials,4,0.75,1.4446249999999998,5.778499999999999
stochrsi_oversold,hybrid_50pct_target,Health Care,4,0.5,1.395925,5.5837
stochrsi_oversold,hybrid_50pct_target,Industrials,1,1.0,41.6523,41.6523
stochrsi_oversold,hybrid_50pct_target,Information Technology,4,0.75,9.761,39.044
stochrsi_oversold,hybrid_50pct_target,Materials,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,Unknown,1,1.0,21.0471,21.0471
stochrsi_oversold,hybrid_50pct_target,Utilities,1,1.0,7.4848,7.4848
stochrsi_oversold,ma_exit_ema9,Communication Services,2,0.5,-0.544,-1.088
stochrsi_oversold,ma_exit_ema9,Consumer Discretionary,3,1.0,2.8100666666666663,8.4302
stochrsi_oversold,ma_exit_ema9,Consumer Staples,1,1.0,0.3558,0.3558
stochrsi_oversold,ma_exit_ema9,Energy,2,0.5,1.0816499999999998,2.1632999999999996
stochrsi_oversold,ma_exit_ema9,Financials,4,0.5,0.25044999999999995,1.0017999999999998
stochrsi_oversold,ma_exit_ema9,Health Care,4,1.0,0.48202500000000004,1.9281000000000001
stochrsi_oversold,ma_exit_ema9,Industrials,1,0.0,-0.3476,-0.3476
stochrsi_oversold,ma_exit_ema9,Information Technology,4,0.5,-0.39282499999999987,-1.5712999999999995
stochrsi_oversold,ma_exit_ema9,Materials,1,1.0,2.5518,2.5518
stochrsi_oversold,ma_exit_ema9,Unknown,1,1.0,10.2716,10.2716
stochrsi_oversold,ma_exit_ema9,Utilities,1,0.0,-1.1266,-1.1266
stochrsi_oversold,next_pivot_target,Communication Services,2,1.0,1.1645,2.329
stochrsi_oversold,next_pivot_target,Consumer Discretionary,3,0.3333333333333333,-6.169866666666667,-18.5096
stochrsi_oversold,next_pivot_target,Consumer Staples,1,1.0,4.3402,4.3402
stochrsi_oversold,next_pivot_target,Energy,2,0.5,-2.3011,-4.6022
stochrsi_oversold,next_pivot_target,Financials,4,1.0,5.1029,20.4116
stochrsi_oversold,next_pivot_target,Health Care,4,0.5,-2.706625,-10.8265
stochrsi_oversold,next_pivot_target,Industrials,1,1.0,4.7566,4.7566
stochrsi_oversold,next_pivot_target,Information Technology,4,0.75,0.7540000000000001,3.0160000000000005
stochrsi_oversold,next_pivot_target,Materials,1,1.0,9.2068,9.2068
stochrsi_oversold,next_pivot_target,Unknown,1,1.0,17.8084,17.8084
stochrsi_oversold,next_pivot_target,Utilities,1,1.0,3.7702,3.7702
stochrsi_oversold,r_multiple_2r,Communication Services,2,0.5,1.1712500000000001,2.3425000000000002
stochrsi_oversold,r_multiple_2r,Consumer Discretionary,3,0.6666666666666666,10.4079,31.2237
stochrsi_oversold,r_multiple_2r,Consumer Staples,1,1.0,4.8349,4.8349
stochrsi_oversold,r_multiple_2r,Energy,2,0.0,-4.72055,-9.4411
stochrsi_oversold,r_multiple_2r,Financials,4,0.25,-2.5976749999999997,-10.390699999999999
stochrsi_oversold,r_multiple_2r,Health Care,4,0.25,0.44155000000000033,1.7662000000000013
stochrsi_oversold,r_multiple_2r,Industrials,1,1.0,30.5204,30.5204
stochrsi_oversold,r_multiple_2r,Information Technology,4,0.75,10.596075,42.3843
stochrsi_oversold,r_multiple_2r,Materials,1,0.0,-6.2165,-6.2165
stochrsi_oversold,r_multiple_2r,Unknown,1,1.0,17.9463,17.9463
stochrsi_oversold,r_multiple_2r,Utilities,1,0.0,-3.9284,-3.9284
stochrsi_oversold,r_multiple_3r,Communication Services,2,0.5,2.2912500000000002,4.5825000000000005
stochrsi_oversold,r_multiple_3r,Consumer Discretionary,3,0.3333333333333333,8.335833333333333,25.0075
stochrsi_oversold,r_multiple_3r,Consumer Staples,1,0.0,-2.4174,-2.4174
stochrsi_oversold,r_multiple_3r,Energy,2,0.0,-4.72055,-9.4411
stochrsi_oversold,r_multiple_3r,Financials,4,0.25,-1.3522749999999997,-5.409099999999999
stochrsi_oversold,r_multiple_3r,Health Care,4,0.25,2.649,10.596
stochrsi_oversold,r_multiple_3r,Industrials,1,1.0,36.7426,36.7426
stochrsi_oversold,r_multiple_3r,Information Technology,4,0.5,9.113525,36.4541
stochrsi_oversold,r_multiple_3r,Materials,1,0.0,-6.2165,-6.2165
stochrsi_oversold,r_multiple_3r,Unknown,1,1.0,26.9195,26.9195
stochrsi_oversold,r_multiple_3r,Utilities,1,0.0,-3.9284,-3.9284
stochrsi_oversold,regime_flip,Communication Services,2,0.5,4.5069,9.0138
stochrsi_oversold,regime_flip,Consumer Discretionary,3,0.6666666666666666,6.4006,19.2018
stochrsi_oversold,regime_flip,Consumer Staples,1,1.0,4.7298,4.7298
stochrsi_oversold,regime_flip,Energy,2,0.5,-1.0721,-2.1442
stochrsi_oversold,regime_flip,Financials,4,0.75,2.97955,11.9182
stochrsi_oversold,regime_flip,Health Care,4,0.75,12.518650000000001,50.074600000000004
stochrsi_oversold,regime_flip,Industrials,1,1.0,23.4718,23.4718
stochrsi_oversold,regime_flip,Information Technology,4,0.75,7.419074999999999,29.676299999999998
stochrsi_oversold,regime_flip,Materials,1,1.0,5.5941,5.5941
stochrsi_oversold,regime_flip,Unknown,1,1.0,10.3899,10.3899
stochrsi_oversold,regime_flip,Utilities,1,1.0,10.7054,10.7054
stochrsi_oversold,time_stop_10d,Communication Services,2,1.0,3.5656,7.1312
stochrsi_oversold,time_stop_10d,Consumer Discretionary,3,0.6666666666666666,0.4001666666666666,1.2005
stochrsi_oversold,time_stop_10d,Consumer Staples,1,1.0,3.0475,3.0475
stochrsi_oversold,time_stop_10d,Energy,2,0.0,-5.7341,-11.4682
stochrsi_oversold,time_stop_10d,Financials,4,0.25,0.40667500000000006,1.6267000000000003
stochrsi_oversold,time_stop_10d,Health Care,4,0.75,18.938125,75.7525
stochrsi_oversold,time_stop_10d,Industrials,1,1.0,21.0412,21.0412
stochrsi_oversold,time_stop_10d,Information Technology,4,0.75,7.173275,28.6931
stochrsi_oversold,time_stop_10d,Materials,1,1.0,3.9462,3.9462
stochrsi_oversold,time_stop_10d,Unknown,1,1.0,12.9456,12.9456
stochrsi_oversold,time_stop_10d,Utilities,1,1.0,1.1383,1.1383
stochrsi_oversold,time_stop_20d,Communication Services,2,0.5,4.5069,9.0138
stochrsi_oversold,time_stop_20d,Consumer Discretionary,3,0.6666666666666666,6.4006,19.2018
stochrsi_oversold,time_stop_20d,Consumer Staples,1,1.0,4.7298,4.7298
stochrsi_oversold,time_stop_20d,Energy,2,0.5,-1.0721,-2.1442
stochrsi_oversold,time_stop_20d,Financials,4,0.75,2.97955,11.9182
stochrsi_oversold,time_stop_20d,Health Care,4,0.75,12.518650000000001,50.074600000000004
stochrsi_oversold,time_stop_20d,Industrials,1,1.0,23.4718,23.4718
stochrsi_oversold,time_stop_20d,Information Technology,4,0.75,7.419074999999999,29.676299999999998
stochrsi_oversold,time_stop_20d,Materials,1,1.0,5.5941,5.5941
stochrsi_oversold,time_stop_20d,Unknown,1,1.0,10.3899,10.3899
stochrsi_oversold,time_stop_20d,Utilities,1,1.0,10.7054,10.7054
stochrsi_oversold,trailing_10pct,Communication Services,2,1.0,8.3988,16.7976
stochrsi_oversold,trailing_10pct,Consumer Discretionary,3,0.0,-3.2448333333333337,-9.7345
stochrsi_oversold,trailing_10pct,Consumer Staples,1,1.0,30.0711,30.0711
stochrsi_oversold,trailing_10pct,Energy,2,0.0,-7.1687,-14.3374
stochrsi_oversold,trailing_10pct,Financials,4,0.25,-0.09784999999999999,-0.39139999999999997
stochrsi_oversold,trailing_10pct,Health Care,4,0.0,-6.74675,-26.987
stochrsi_oversold,trailing_10pct,Industrials,1,0.0,-2.8753,-2.8753
stochrsi_oversold,trailing_10pct,Information Technology,4,0.75,4.08845,16.3538
stochrsi_oversold,trailing_10pct,Materials,1,0.0,-2.4554,-2.4554
stochrsi_oversold,trailing_10pct,Unknown,1,0.0,-0.7556,-0.7556
stochrsi_oversold,trailing_10pct,Utilities,1,1.0,3.1845,3.1845
stochrsi_oversold,trailing_15pct,Communication Services,2,1.0,5.46235,10.9247
stochrsi_oversold,trailing_15pct,Consumer Discretionary,3,0.0,-7.249466666666667,-21.7484
stochrsi_oversold,trailing_15pct,Consumer Staples,1,1.0,30.0711,30.0711
stochrsi_oversold,trailing_15pct,Energy,2,0.0,-6.812799999999999,-13.625599999999999
stochrsi_oversold,trailing_15pct,Financials,4,0.25,-2.2665249999999997,-9.066099999999999
stochrsi_oversold,trailing_15pct,Health Care,4,0.25,-1.8610499999999996,-7.444199999999999
stochrsi_oversold,trailing_15pct,Industrials,1,1.0,8.05,8.05
stochrsi_oversold,trailing_15pct,Information Technology,4,0.25,-1.9839250000000002,-7.935700000000001
stochrsi_oversold,trailing_15pct,Materials,1,0.0,-7.8746,-7.8746
stochrsi_oversold,trailing_15pct,Unknown,1,1.0,4.713,4.713
stochrsi_oversold,trailing_15pct,Utilities,1,0.0,-4.2505,-4.2505
stochrsi_oversold,trailing_5pct,Communication Services,2,1.0,9.20165,18.4033
stochrsi_oversold,trailing_5pct,Consumer Discretionary,3,0.0,-2.2379000000000002,-6.713700000000001
stochrsi_oversold,trailing_5pct,Consumer Staples,1,0.0,-0.187,-0.187
stochrsi_oversold,trailing_5pct,Energy,2,0.0,-3.8901,-7.7802
stochrsi_oversold,trailing_5pct,Financials,4,0.75,2.94745,11.7898
stochrsi_oversold,trailing_5pct,Health Care,4,0.25,-3.2176,-12.8704
stochrsi_oversold,trailing_5pct,Industrials,1,0.0,-1.0767,-1.0767
stochrsi_oversold,trailing_5pct,Information Technology,4,0.25,-1.4823250000000003,-5.929300000000001
stochrsi_oversold,trailing_5pct,Materials,1,1.0,2.6025,2.6025
stochrsi_oversold,trailing_5pct,Unknown,1,0.0,-0.4479,-0.4479
stochrsi_oversold,trailing_5pct,Utilities,1,0.0,-5.0,-5.0
supertrend_macd,atr_trail_1x,Consumer Discretionary,1,0.0,-6.8735,-6.8735
supertrend_macd,atr_trail_1x,Financials,1,0.0,-3.8833,-3.8833
supertrend_macd,atr_trail_1x,Health Care,2,0.5,14.7215,29.443
supertrend_macd,atr_trail_1x,Industrials,1,0.0,-3.5722,-3.5722
supertrend_macd,atr_trail_2x,Consumer Discretionary,1,1.0,11.7679,11.7679
supertrend_macd,atr_trail_2x,Financials,1,0.0,-5.6463,-5.6463
supertrend_macd,atr_trail_2x,Health Care,2,0.5,8.153000000000002,16.306000000000004
supertrend_macd,atr_trail_2x,Industrials,1,0.0,-0.7381,-0.7381
supertrend_macd,break_even_at_1r,Consumer Discretionary,1,0.0,-6.8735,-6.8735
supertrend_macd,break_even_at_1r,Financials,1,0.0,-3.8833,-3.8833
supertrend_macd,break_even_at_1r,Health Care,2,0.5,13.9686,27.9372
supertrend_macd,break_even_at_1r,Industrials,1,0.0,-3.5722,-3.5722
supertrend_macd,breakeven_plus_trail,Consumer Discretionary,1,1.0,5.9759,5.9759
supertrend_macd,breakeven_plus_trail,Financials,1,0.0,-7.7666,-7.7666
supertrend_macd,breakeven_plus_trail,Health Care,2,1.0,20.4513,40.9026
supertrend_macd,breakeven_plus_trail,Industrials,1,1.0,35.2257,35.2257
supertrend_macd,class_time_stop,Consumer Discretionary,1,1.0,6.5968,6.5968
supertrend_macd,class_time_stop,Financials,1,0.0,-11.8799,-11.8799
supertrend_macd,class_time_stop,Health Care,2,0.5,14.81385,29.6277
