strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_lower,trailing_5pct,0.03683551330693814,1,1.0,5.8311,5.8311
bollinger_lower,trailing_5pct,0.037550416292848936,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.03764037164964068,1,0.0,-3.2527,-3.2527
bollinger_lower,trailing_5pct,0.037888647356217914,1,0.0,-1.4169,-1.4169
bollinger_lower,trailing_5pct,0.03827555061488223,1,0.0,-2.8087,-2.8087
bollinger_lower,trailing_5pct,0.03839163231670609,1,0.0,-0.0634,-0.0634
bollinger_lower,trailing_5pct,0.038761205035491866,1,0.0,-0.7978,-0.7978
bollinger_lower,trailing_5pct,0.03885444565417556,1,0.0,-0.2833,-0.2833
bollinger_lower,trailing_5pct,0.03900876572017863,1,0.0,-1.5058,-1.5058
bollinger_lower,trailing_5pct,0.039170340391703404,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.03929929030204296,1,1.0,10.4002,10.4002
bollinger_lower,trailing_5pct,0.03966799667583736,1,1.0,12.2679,12.2679
bollinger_lower,trailing_5pct,0.040315252806746076,1,1.0,1.2748,1.2748
bollinger_lower,trailing_5pct,0.04142174420772695,1,1.0,0.8704,0.8704
bollinger_lower,trailing_5pct,0.041980032080718134,1,1.0,0.9823,0.9823
bollinger_lower,trailing_5pct,0.04236637521060037,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.043478608876615844,1,1.0,3.0936,3.0936
bollinger_lower,trailing_5pct,0.04416807345200191,1,0.0,-1.4075,-1.4075
bollinger_lower,trailing_5pct,0.0441998185204642,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.04444306835230711,1,0.0,-0.0441,-0.0441
bollinger_lower,trailing_5pct,0.04460338231996492,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.04470700731160982,1,0.0,-0.448,-0.448
bollinger_lower,trailing_5pct,0.044756415081062394,1,1.0,0.0292,0.0292
bollinger_lower,trailing_5pct,0.04513668496397292,1,1.0,0.6197,0.6197
bollinger_lower,trailing_5pct,0.04547789150834317,1,0.0,-1.1185,-1.1185
bollinger_lower,trailing_5pct,0.04554636695509648,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.04651380519524734,1,1.0,2.4325,2.4325
bollinger_lower,trailing_5pct,0.04706218086072936,1,0.0,-0.9542,-0.9542
bollinger_lower,trailing_5pct,0.047489631770767884,1,0.0,-4.7105,-4.7105
bollinger_lower,trailing_5pct,0.04834099828362891,1,1.0,3.4354,3.4354
bollinger_lower,trailing_5pct,0.04863119608663095,1,1.0,10.4778,10.4778
bollinger_lower,trailing_5pct,0.048789502864535206,1,1.0,5.8426,5.8426
bollinger_lower,trailing_5pct,0.049603077734272014,1,1.0,10.1081,10.1081
bollinger_lower,trailing_5pct,0.05123706201052093,1,0.0,-8.8273,-8.8273
bollinger_lower,trailing_5pct,0.05179001921840153,1,1.0,4.525,4.525
bollinger_lower,trailing_5pct,0.053217859347018885,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.05543545273131398,1,1.0,9.0863,9.0863
bollinger_lower,trailing_5pct,0.056007456618501816,1,1.0,3.496,3.496
bollinger_lower,trailing_5pct,0.05620125044302169,1,1.0,1.4962,1.4962
bollinger_lower,trailing_5pct,0.056317564821588235,1,0.0,-4.444,-4.444
bollinger_lower,trailing_5pct,0.05644483938113961,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.05695566307097508,1,0.0,-0.6153,-0.6153
bollinger_lower,trailing_5pct,0.058140855609971204,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.06244093915824671,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.062986286130244,1,0.0,-3.2183,-3.2183
bollinger_lower,trailing_5pct,0.06314569710833039,1,0.0,-0.1497,-0.1497
bollinger_lower,trailing_5pct,0.0655819387649909,1,0.0,-0.6914,-0.6914
bollinger_lower,trailing_5pct,0.06647120085438903,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.06728195854055262,1,0.0,-0.9825,-0.9825
bollinger_lower,trailing_5pct,0.06797432845970758,1,0.0,-2.7712,-2.7712
bollinger_lower,trailing_5pct,0.06836111866373505,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.07139292500815754,1,0.0,-3.1171,-3.1171
bollinger_lower,trailing_5pct,0.07150541866750636,1,0.0,-5.1143,-5.1143
bollinger_lower,trailing_5pct,0.07175272061682224,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.07182659756134097,1,0.0,-4.0579,-4.0579
bollinger_lower,trailing_5pct,0.0719782045511887,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.07219169491029737,1,0.0,-4.0798,-4.0798
bollinger_lower,trailing_5pct,0.07279047650280393,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.07296321234008692,1,0.0,-4.5112,-4.5112
bollinger_lower,trailing_5pct,0.07381041588609966,1,0.0,-3.4112,-3.4112
bollinger_lower,trailing_5pct,0.07541861290939388,1,0.0,-1.6499,-1.6499
bollinger_lower,trailing_5pct,0.07601180608903085,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.07609311152262745,1,0.0,-1.4248,-1.4248
bollinger_lower,trailing_5pct,0.07682888828262481,1,0.0,-2.6425,-2.6425
bollinger_lower,trailing_5pct,0.07743840065554021,1,0.0,-0.448,-0.448
bollinger_lower,trailing_5pct,0.0782905627484066,1,0.0,-0.1975,-0.1975
bollinger_lower,trailing_5pct,0.07879651792111964,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.0791151106111736,1,0.0,-3.3157,-3.3157
bollinger_lower,trailing_5pct,0.0798306173897283,1,0.0,-0.1499,-0.1499
bollinger_lower,trailing_5pct,0.079870016603247,1,0.0,-5.032,-5.032
bollinger_lower,trailing_5pct,0.0802855068957174,1,1.0,0.9993,0.9993
bollinger_lower,trailing_5pct,0.08063001646429306,1,0.0,-0.4425,-0.4425
bollinger_lower,trailing_5pct,0.08070593602300075,1,0.0,-0.2912,-0.2912
bollinger_lower,trailing_5pct,0.08104956268221573,1,0.0,-0.448,-0.448
bollinger_lower,trailing_5pct,0.08191179603721327,1,0.0,-0.1491,-0.1491
bollinger_lower,trailing_5pct,0.08259230590602988,1,0.0,-0.1509,-0.1509
bollinger_lower,trailing_5pct,0.08337808912239734,1,0.0,-0.2919,-0.2919
bollinger_lower,trailing_5pct,0.08397302255486949,1,0.0,-0.2058,-0.2058
bollinger_lower,trailing_5pct,0.08449911283084256,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.0853822789042979,1,0.0,-3.4619,-3.4619
bollinger_lower,trailing_5pct,0.08778610070744902,1,1.0,0.9155,0.9155
bollinger_lower,trailing_5pct,0.08803838599199057,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.08991808639860467,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.09045291776169179,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.09227016569938598,1,0.0,-1.6017,-1.6017
bollinger_lower,trailing_5pct,0.0926287582886729,1,0.0,-0.3656,-0.3656
bollinger_lower,trailing_5pct,0.09335757439243166,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.0941950153381749,1,0.0,-0.2284,-0.2284
bollinger_lower,trailing_5pct,0.09546007616579492,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.09612975391498882,1,0.0,-0.4474,-0.4474
bollinger_lower,trailing_5pct,0.09643934122013455,1,0.0,-6.2476,-6.2476
bollinger_lower,trailing_5pct,0.09662022410618905,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.09746035735197003,1,1.0,4.671,4.671
bollinger_lower,trailing_5pct,0.09829274130130039,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.09949666610947047,1,0.0,-0.6612,-0.6612
bollinger_lower,trailing_5pct,0.1007430518494191,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.10185537456977782,1,0.0,-3.6324,-3.6324
bollinger_lower,trailing_5pct,0.10255552144248803,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.1049419803645835,1,0.0,-0.2316,-0.2316
bollinger_lower,trailing_5pct,0.1091641983121241,1,0.0,-3.1545,-3.1545
bollinger_lower,trailing_5pct,0.10923692188608657,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.10924896868796445,1,0.0,-0.4479,-0.4479
bollinger_lower,trailing_5pct,0.1106191979774017,1,0.0,-0.4479,-0.4479
bollinger_lower,trailing_5pct,0.11297004035598793,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.12209511080967864,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,0.12466104684530045,1,0.0,-0.2227,-0.2227
bollinger_lower,trailing_5pct,0.14934464875058934,1,1.0,1.6289,1.6289
bollinger_lower,trailing_5pct,0.21096316790593117,1,0.0,-0.2001,-0.2001
bollinger_lower,trailing_5pct,0.26667028670721116,1,0.0,-0.4489,-0.4489
bollinger_tight,atr_trail_1x,0.0027144342853930507,1,0.0,-0.2714,-0.2714
bollinger_tight,atr_trail_1x,0.018514037819419814,1,1.0,0.3173,0.3173
bollinger_tight,atr_trail_1x,0.02172089442800358,1,0.0,-0.6269,-0.6269
bollinger_tight,atr_trail_1x,0.02350739142866488,1,0.0,-1.7103,-1.7103
bollinger_tight,atr_trail_1x,0.02386137231595442,1,0.0,-0.4134,-0.4134
bollinger_tight,atr_trail_1x,0.02403127237355261,1,0.0,-2.4031,-2.4031
bollinger_tight,atr_trail_1x,0.024098533055273336,1,0.0,-2.4099,-2.4099
bollinger_tight,atr_trail_1x,0.024377981988427347,1,0.0,-1.4826,-1.4826
bollinger_tight,atr_trail_1x,0.024811099485086852,1,0.0,-2.4811,-2.4811
bollinger_tight,atr_trail_1x,0.02520422217472869,1,1.0,0.8104,0.8104
bollinger_tight,atr_trail_1x,0.025498595858264736,1,0.0,-2.5499,-2.5499
bollinger_tight,atr_trail_1x,0.026290425838768,1,0.0,-2.629,-2.629
bollinger_tight,atr_trail_1x,0.027371113625091256,1,0.0,-1.7264,-1.7264
bollinger_tight,atr_trail_1x,0.0275219758349415,1,0.0,-1.3333,-1.3333
bollinger_tight,atr_trail_1x,0.029313209167759147,1,1.0,5.8247,5.8247
bollinger_tight,atr_trail_1x,0.02979149795495782,1,1.0,8.9328,8.9328
bollinger_tight,atr_trail_1x,0.030922120985229336,1,1.0,16.6985,16.6985
bollinger_tight,atr_trail_1x,0.031227377236214954,1,0.0,-3.1227,-3.1227
bollinger_tight,atr_trail_1x,0.03154748057028153,1,1.0,1.6501,1.6501
bollinger_tight,atr_trail_1x,0.032659980850664794,1,0.0,-2.0514,-2.0514
bollinger_tight,atr_trail_1x,0.03331227094654366,1,1.0,5.1615,5.1615
bollinger_tight,atr_trail_1x,0.03383873060261805,1,0.0,-3.3839,-3.3839
bollinger_tight,atr_trail_1x,0.03421404285512836,1,1.0,5.6829,5.6829
bollinger_tight,atr_trail_1x,0.03519311562582452,1,1.0,6.0404,6.0404
bollinger_tight,atr_trail_1x,0.03603583817809696,1,1.0,1.0739,1.0739
bollinger_tight,atr_trail_1x,0.037425826479614364,1,0.0,-3.7426,-3.7426
bollinger_tight,atr_trail_1x,0.038705164934676926,1,0.0,-3.8705,-3.8705
bollinger_tight,atr_trail_1x,0.03874192411526319,1,0.0,-3.8742,-3.8742
bollinger_tight,atr_trail_1x,0.03977739598117577,1,1.0,0.0361,0.0361
bollinger_tight,atr_trail_1x,0.040359546773757866,1,0.0,-1.3163,-1.3163
bollinger_tight,atr_trail_1x,0.04047861595843415,1,1.0,3.2767,3.2767
bollinger_tight,atr_trail_1x,0.04070381074954687,1,0.0,-1.8573,-1.8573
bollinger_tight,atr_trail_1x,0.04257510499986624,1,1.0,1.4154,1.4154
bollinger_tight,atr_trail_1x,0.04270586375849533,1,0.0,-0.6164,-0.6164
bollinger_tight,atr_trail_1x,0.04313301618555211,1,1.0,1.1987,1.1987
bollinger_tight,atr_trail_1x,0.04328097284914956,1,0.0,-4.0251,-4.0251
bollinger_tight,atr_trail_1x,0.043978322206844334,1,0.0,-4.3978,-4.3978
bollinger_tight,atr_trail_1x,0.04653403849140017,1,1.0,5.9541,5.9541
bollinger_tight,atr_trail_1x,0.04672567251752772,1,0.0,-1.423,-1.423
bollinger_tight,atr_trail_1x,0.04774785881203006,1,0.0,-3.1746,-3.1746
bollinger_tight,atr_trail_1x,0.04810002727544301,1,0.0,-1.8448,-1.8448
bollinger_tight,atr_trail_1x,0.04897332599783484,1,0.0,-2.0669,-2.0669
bollinger_tight,atr_trail_1x,0.0489957264957265,1,0.0,-4.1227,-4.1227
bollinger_tight,atr_trail_1x,0.04943081396453752,1,0.0,-4.9431,-4.9431
bollinger_tight,atr_trail_1x,0.04990717364279104,1,1.0,10.7035,10.7035
bollinger_tight,atr_trail_1x,0.0506048200670808,1,0.0,-5.0605,-5.0605
bollinger_tight,atr_trail_1x,0.05126855558006871,1,1.0,7.7201,7.7201
bollinger_tight,atr_trail_1x,0.0514366374300576,1,0.0,-3.755,-3.755
bollinger_tight,atr_trail_1x,0.05218375198008599,1,0.0,-5.2184,-5.2184
bollinger_tight,atr_trail_1x,0.05382261129725316,1,1.0,10.4895,10.4895
bollinger_tight,atr_trail_1x,0.05413271245634459,1,1.0,8.8528,8.8528
bollinger_tight,atr_trail_1x,0.05436799846146449,1,0.0,-4.8198,-4.8198
bollinger_tight,atr_trail_1x,0.05534476395883561,1,0.0,-5.5345,-5.5345
bollinger_tight,atr_trail_1x,0.0585309182402855,1,0.0,-5.8531,-5.8531
bollinger_tight,atr_trail_1x,0.05878038847184247,1,0.0,-2.6793,-2.6793
bollinger_tight,atr_trail_1x,0.058836018483826656,1,1.0,1.4217,1.4217
bollinger_tight,atr_trail_1x,0.06044260810504868,1,0.0,-0.3283,-0.3283
bollinger_tight,atr_trail_1x,0.061269407442410925,1,0.0,-6.1269,-6.1269
bollinger_tight,atr_trail_1x,0.061592462040198484,1,0.0,-6.1592,-6.1592
bollinger_tight,atr_trail_1x,0.06241634095411469,1,0.0,-6.2416,-6.2416
bollinger_tight,atr_trail_1x,0.06373290862350399,1,0.0,-6.2377,-6.2377
bollinger_tight,atr_trail_1x,0.07260255519706048,1,0.0,-6.9387,-6.9387
bollinger_tight,atr_trail_1x,0.07372758370477868,1,0.0,-7.3728,-7.3728
bollinger_tight,atr_trail_1x,0.07392668534610765,1,0.0,-7.3927,-7.3927
bollinger_tight,atr_trail_1x,0.07503284660381394,1,0.0,-0.3738,-0.3738
bollinger_tight,atr_trail_1x,0.07524046496081999,1,0.0,-3.7692,-3.7692
bollinger_tight,atr_trail_1x,0.07534224356063064,1,0.0,-4.7882,-4.7882
bollinger_tight,atr_trail_1x,0.07574797478106665,1,0.0,-1.6053,-1.6053
bollinger_tight,atr_trail_1x,0.07628108190884554,1,0.0,-7.6281,-7.6281
bollinger_tight,atr_trail_1x,0.07756752646885513,1,0.0,-7.6932,-7.6932
bollinger_tight,atr_trail_1x,0.0795640249750366,1,0.0,-3.355,-3.355
bollinger_tight,atr_trail_1x,0.08058988671630823,1,0.0,-4.6739,-4.6739
bollinger_tight,atr_trail_1x,0.082010582010582,1,1.0,8.3986,8.3986
bollinger_tight,atr_trail_1x,0.08524999082938996,1,1.0,13.803,13.803
bollinger_tight,atr_trail_1x,0.08563123406804388,1,0.0,-8.5631,-8.5631
bollinger_tight,atr_trail_1x,0.08697082905867094,1,0.0,-0.3116,-0.3116
bollinger_tight,atr_trail_1x,0.09083323464069255,1,1.0,3.1769,3.1769
bollinger_tight,atr_trail_1x,0.09115885033813584,1,0.0,-9.1159,-9.1159
bollinger_tight,atr_trail_1x,0.09169433219666813,1,0.0,-9.1694,-9.1694
bollinger_tight,atr_trail_1x,0.09189957366177168,1,0.0,-5.5965,-5.5965
bollinger_tight,atr_trail_1x,0.09271253692461989,1,1.0,9.3263,9.3263
bollinger_tight,atr_trail_1x,0.09278976033284696,1,0.0,-5.6973,-5.6973
bollinger_tight,atr_trail_1x,0.09458237905105495,1,0.0,-7.6593,-7.6593
bollinger_tight,atr_trail_1x,0.09662038564188684,1,0.0,-7.1423,-7.1423
bollinger_tight,atr_trail_1x,0.09763854117328641,1,1.0,20.8909,20.8909
bollinger_tight,atr_trail_1x,0.09846174696754083,1,0.0,-0.4479,-0.4479
bollinger_tight,atr_trail_1x,0.09949406711800247,1,0.0,-5.0037,-5.0037
bollinger_tight,atr_trail_1x,0.09958657185381181,1,0.0,-0.4465,-0.4465
bollinger_tight,atr_trail_1x,0.1005833934664824,1,1.0,16.765,16.765
bollinger_tight,atr_trail_1x,0.10407976554141016,1,0.0,-0.4481,-0.4481
bollinger_tight,atr_trail_1x,0.10490438283466008,1,0.0,-10.9251,-10.9251
bollinger_tight,atr_trail_1x,0.10508440413202318,1,0.0,-0.3275,-0.3275
bollinger_tight,atr_trail_1x,0.10641841004184102,1,1.0,13.4501,13.4501
bollinger_tight,atr_trail_1x,0.10697497744646503,1,0.0,-10.6975,-10.6975
bollinger_tight,atr_trail_1x,0.10774739947039698,1,1.0,5.0268,5.0268
bollinger_tight,atr_trail_1x,0.10816664543253918,1,0.0,-10.8167,-10.8167
bollinger_tight,atr_trail_1x,0.11395285337216711,1,0.0,-11.3953,-11.3953
bollinger_tight,atr_trail_1x,0.11584826505597816,1,1.0,11.1996,11.1996
bollinger_tight,atr_trail_1x,0.12143010062085206,1,1.0,5.3198,5.3198
bollinger_tight,atr_trail_1x,0.126139109997561,1,0.0,-1.9303,-1.9303
bollinger_tight,atr_trail_1x,0.12615033163298417,1,0.0,-5.2477,-5.2477
bollinger_tight,atr_trail_1x,0.128350639942043,1,0.0,-12.8351,-12.8351
bollinger_tight,atr_trail_1x,0.14192545265436948,1,0.0,-14.1925,-14.1925
bollinger_tight,atr_trail_1x,0.14818018145232464,1,0.0,-4.1341,-4.1341
bollinger_tight,atr_trail_1x,0.15108043426530926,1,0.0,-15.108,-15.108
bollinger_tight,atr_trail_1x,0.15110479034424082,1,0.0,-15.1105,-15.1105
bollinger_tight,atr_trail_1x,0.15395691250125795,1,0.0,-15.3957,-15.3957
bollinger_tight,atr_trail_1x,0.16157703032890375,1,1.0,6.0467,6.0467
bollinger_tight,atr_trail_1x,0.22140683220980176,1,1.0,8.0866,8.0866
bollinger_tight,atr_trail_2x,0.0027144342853930507,1,1.0,0.3859,0.3859
bollinger_tight,atr_trail_2x,0.018514037819419814,1,1.0,5.5229,5.5229
bollinger_tight,atr_trail_2x,0.02172089442800358,1,1.0,20.7402,20.7402
bollinger_tight,atr_trail_2x,0.02350739142866488,1,0.0,-4.335,-4.335
bollinger_tight,atr_trail_2x,0.02386137231595442,1,1.0,1.2458,1.2458
bollinger_tight,atr_trail_2x,0.02403127237355261,1,0.0,-4.8063,-4.8063
bollinger_tight,atr_trail_2x,0.024098533055273336,1,0.0,-4.8197,-4.8197
bollinger_tight,atr_trail_2x,0.024377981988427347,1,0.0,-6.5583,-6.5583
bollinger_tight,atr_trail_2x,0.024811099485086852,1,1.0,9.2169,9.2169
bollinger_tight,atr_trail_2x,0.02520422217472869,1,0.0,-1.3808,-1.3808
bollinger_tight,atr_trail_2x,0.025498595858264736,1,0.0,-7.4078,-7.4078
bollinger_tight,atr_trail_2x,0.026290425838768,1,0.0,-2.7497,-2.7497
bollinger_tight,atr_trail_2x,0.027371113625091256,1,1.0,9.2401,9.2401
bollinger_tight,atr_trail_2x,0.0275219758349415,1,0.0,-3.9134,-3.9134
bollinger_tight,atr_trail_2x,0.029313209167759147,1,1.0,3.1835,3.1835
bollinger_tight,atr_trail_2x,0.02979149795495782,1,1.0,6.1955,6.1955
bollinger_tight,atr_trail_2x,0.030922120985229336,1,1.0,18.4862,18.4862
bollinger_tight,atr_trail_2x,0.031227377236214954,1,0.0,-6.2455,-6.2455
bollinger_tight,atr_trail_2x,0.03154748057028153,1,1.0,2.9142,2.9142
bollinger_tight,atr_trail_2x,0.032659980850664794,1,0.0,-6.0301,-6.0301
bollinger_tight,atr_trail_2x,0.03331227094654366,1,1.0,2.982,2.982
bollinger_tight,atr_trail_2x,0.03383873060261805,1,0.0,-7.6457,-7.6457
bollinger_tight,atr_trail_2x,0.03421404285512836,1,1.0,2.8573,2.8573
bollinger_tight,atr_trail_2x,0.03519311562582452,1,1.0,2.9467,2.9467
bollinger_tight,atr_trail_2x,0.03603583817809696,1,1.0,4.1041,4.1041
bollinger_tight,atr_trail_2x,0.037425826479614364,1,1.0,4.5242,4.5242
bollinger_tight,atr_trail_2x,0.038705164934676926,1,0.0,-0.9237,-0.9237
bollinger_tight,atr_trail_2x,0.03874192411526319,1,1.0,3.2459,3.2459
bollinger_tight,atr_trail_2x,0.03977739598117577,1,0.0,-3.3673,-3.3673
bollinger_tight,atr_trail_2x,0.040359546773757866,1,0.0,-2.5038,-2.5038
bollinger_tight,atr_trail_2x,0.04047861595843415,1,0.0,-0.3696,-0.3696
bollinger_tight,atr_trail_2x,0.04070381074954687,1,1.0,7.558,7.558
bollinger_tight,atr_trail_2x,0.04257510499986624,1,0.0,-0.7517,-0.7517
bollinger_tight,atr_trail_2x,0.04270586375849533,1,0.0,-4.3927,-4.3927
bollinger_tight,atr_trail_2x,0.04313301618555211,1,1.0,0.7702,0.7702
bollinger_tight,atr_trail_2x,0.04328097284914956,1,0.0,-8.3475,-8.3475
bollinger_tight,atr_trail_2x,0.043978322206844334,1,1.0,4.6247,4.6247
bollinger_tight,atr_trail_2x,0.04653403849140017,1,1.0,23.3846,23.3846
bollinger_tight,atr_trail_2x,0.04672567251752772,1,1.0,13.0885,13.0885
bollinger_tight,atr_trail_2x,0.04774785881203006,1,0.0,-7.1928,-7.1928
bollinger_tight,atr_trail_2x,0.04810002727544301,1,0.0,-4.0476,-4.0476
bollinger_tight,atr_trail_2x,0.04897332599783484,1,1.0,8.0716,8.0716
bollinger_tight,atr_trail_2x,0.0489957264957265,1,0.0,-8.8865,-8.8865
bollinger_tight,atr_trail_2x,0.04943081396453752,1,0.0,-9.8862,-9.8862
bollinger_tight,atr_trail_2x,0.04990717364279104,1,1.0,6.3462,6.3462
bollinger_tight,atr_trail_2x,0.0506048200670808,1,0.0,-10.121,-10.121
bollinger_tight,atr_trail_2x,0.05126855558006871,1,1.0,3.2401,3.2401
bollinger_tight,atr_trail_2x,0.0514366374300576,1,0.0,-8.732,-8.732
bollinger_tight,atr_trail_2x,0.05218375198008599,1,0.0,-10.9042,-10.9042
bollinger_tight,atr_trail_2x,0.05382261129725316,1,1.0,10.4895,10.4895
bollinger_tight,atr_trail_2x,0.05413271245634459,1,1.0,3.9199,3.9199
bollinger_tight,atr_trail_2x,0.05436799846146449,1,1.0,18.9751,18.9751
bollinger_tight,atr_trail_2x,0.05534476395883561,1,0.0,-11.069,-11.069
bollinger_tight,atr_trail_2x,0.0585309182402855,1,0.0,-11.7062,-11.7062
bollinger_tight,atr_trail_2x,0.05878038847184247,1,0.0,-7.4671,-7.4671
bollinger_tight,atr_trail_2x,0.058836018483826656,1,0.0,-4.3128,-4.3128
bollinger_tight,atr_trail_2x,0.06044260810504868,1,0.0,-2.4889,-2.4889
bollinger_tight,atr_trail_2x,0.061269407442410925,1,0.0,-12.2539,-12.2539
bollinger_tight,atr_trail_2x,0.061592462040198484,1,0.0,-6.8655,-6.8655
bollinger_tight,atr_trail_2x,0.06241634095411469,1,0.0,-12.4833,-12.4833
bollinger_tight,atr_trail_2x,0.06373290862350399,1,0.0,-7.4141,-7.4141
bollinger_tight,atr_trail_2x,0.07260255519706048,1,0.0,-2.4568,-2.4568
bollinger_tight,atr_trail_2x,0.07372758370477868,1,0.0,-14.7455,-14.7455
bollinger_tight,atr_trail_2x,0.07392668534610765,1,1.0,3.4256,3.4256
bollinger_tight,atr_trail_2x,0.07503284660381394,1,1.0,5.1484,5.1484
bollinger_tight,atr_trail_2x,0.07524046496081999,1,0.0,-12.2071,-12.2071
bollinger_tight,atr_trail_2x,0.07534224356063064,1,1.0,5.3139,5.3139
bollinger_tight,atr_trail_2x,0.07574797478106665,1,1.0,6.6758,6.6758
bollinger_tight,atr_trail_2x,0.07628108190884554,1,0.0,-7.5722,-7.5722
bollinger_tight,atr_trail_2x,0.07756752646885513,1,0.0,-15.5135,-15.5135
bollinger_tight,atr_trail_2x,0.0795640249750366,1,0.0,-11.3716,-11.3716
bollinger_tight,atr_trail_2x,0.08058988671630823,1,1.0,13.1221,13.1221
bollinger_tight,atr_trail_2x,0.082010582010582,1,1.0,0.907,0.907
bollinger_tight,atr_trail_2x,0.08524999082938996,1,1.0,13.6142,13.6142
bollinger_tight,atr_trail_2x,0.08563123406804388,1,0.0,-0.7344,-0.7344
bollinger_tight,atr_trail_2x,0.08697082905867094,1,0.0,-7.7035,-7.7035
bollinger_tight,atr_trail_2x,0.09083323464069255,1,0.0,-4.7574,-4.7574
bollinger_tight,atr_trail_2x,0.09115885033813584,1,0.0,-18.2318,-18.2318
bollinger_tight,atr_trail_2x,0.09169433219666813,1,1.0,11.7637,11.7637
bollinger_tight,atr_trail_2x,0.09189957366177168,1,1.0,18.4839,18.4839
bollinger_tight,atr_trail_2x,0.09271253692461989,1,1.0,0.6704,0.6704
