exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
class_time_stop,earnings_blackout,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-8.8563,148.31040000000002,-157.16670000000002,False,13,13
class_time_stop,fixed_4r_2r,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-8.8563,-2.4354999999999993,-6.4208,False,13,13
class_time_stop,hybrid_50pct_target,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-8.8563,-57.7138,48.8575,True,13,13
class_time_stop,ma_exit_ema9,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-8.8563,-1.5255999999999994,-7.3307,False,13,13
class_time_stop,next_pivot_target,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-8.8563,8.3249,-17.181199999999997,False,13,13
class_time_stop,r_multiple_2r,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-8.8563,10.5981,-19.4544,False,13,13
class_time_stop,r_multiple_3r,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-8.8563,6.9321,-15.7884,False,13,13
class_time_stop,regime_flip,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-8.8563,6.035299999999998,-14.891599999999997,False,13,13
class_time_stop,time_stop_10d,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-8.8563,7.49,-16.3463,False,13,13
class_time_stop,time_stop_20d,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-8.8563,6.035299999999998,-14.891599999999997,False,13,13
class_time_stop,trailing_10pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-8.8563,3.1757000000000026,-12.032000000000002,False,13,13
class_time_stop,trailing_15pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-8.8563,-50.5404,41.6841,True,13,13
class_time_stop,trailing_5pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-8.8563,-8.957699999999999,0.10139999999999993,True,13,13
earnings_blackout,fixed_4r_2r,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,148.31040000000002,-2.4354999999999993,150.7459,True,13,13
earnings_blackout,hybrid_50pct_target,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,148.31040000000002,-57.7138,206.0242,True,13,13
earnings_blackout,ma_exit_ema9,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,148.31040000000002,-1.5255999999999994,149.836,True,13,13
earnings_blackout,next_pivot_target,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,148.31040000000002,8.3249,139.9855,True,13,13
earnings_blackout,r_multiple_2r,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,148.31040000000002,10.5981,137.71230000000003,True,13,13
earnings_blackout,r_multiple_3r,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,148.31040000000002,6.9321,141.37830000000002,True,13,13
earnings_blackout,regime_flip,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,148.31040000000002,6.035299999999998,142.2751,True,13,13
earnings_blackout,time_stop_10d,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,148.31040000000002,7.49,140.8204,True,13,13
earnings_blackout,time_stop_20d,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,148.31040000000002,6.035299999999998,142.2751,True,13,13
earnings_blackout,trailing_10pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,148.31040000000002,3.1757000000000026,145.1347,True,13,13
earnings_blackout,trailing_15pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,148.31040000000002,-50.5404,198.85080000000002,True,13,13
earnings_blackout,trailing_5pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,148.31040000000002,-8.957699999999999,157.2681,True,13,13
fixed_4r_2r,hybrid_50pct_target,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-2.4354999999999993,-57.7138,55.2783,True,13,13
fixed_4r_2r,ma_exit_ema9,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-2.4354999999999993,-1.5255999999999994,-0.9098999999999999,False,13,13
fixed_4r_2r,next_pivot_target,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-2.4354999999999993,8.3249,-10.760399999999999,False,13,13
fixed_4r_2r,r_multiple_2r,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-2.4354999999999993,10.5981,-13.0336,False,13,13
fixed_4r_2r,r_multiple_3r,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-2.4354999999999993,6.9321,-9.3676,False,13,13
fixed_4r_2r,regime_flip,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-2.4354999999999993,6.035299999999998,-8.470799999999997,False,13,13
fixed_4r_2r,time_stop_10d,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-2.4354999999999993,7.49,-9.9255,False,13,13
fixed_4r_2r,time_stop_20d,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-2.4354999999999993,6.035299999999998,-8.470799999999997,False,13,13
fixed_4r_2r,trailing_10pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-2.4354999999999993,3.1757000000000026,-5.611200000000002,False,13,13
fixed_4r_2r,trailing_15pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-2.4354999999999993,-50.5404,48.1049,True,13,13
fixed_4r_2r,trailing_5pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-2.4354999999999993,-8.957699999999999,6.5222,True,13,13
hybrid_50pct_target,ma_exit_ema9,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-57.7138,-1.5255999999999994,-56.1882,False,13,13
hybrid_50pct_target,next_pivot_target,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-57.7138,8.3249,-66.0387,False,13,13
hybrid_50pct_target,r_multiple_2r,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-57.7138,10.5981,-68.3119,False,13,13
hybrid_50pct_target,r_multiple_3r,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-57.7138,6.9321,-64.6459,False,13,13
hybrid_50pct_target,regime_flip,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-57.7138,6.035299999999998,-63.7491,False,13,13
hybrid_50pct_target,time_stop_10d,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-57.7138,7.49,-65.2038,False,13,13
hybrid_50pct_target,time_stop_20d,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-57.7138,6.035299999999998,-63.7491,False,13,13
hybrid_50pct_target,trailing_10pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-57.7138,3.1757000000000026,-60.8895,False,13,13
hybrid_50pct_target,trailing_15pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-57.7138,-50.5404,-7.173400000000001,False,13,13
hybrid_50pct_target,trailing_5pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-57.7138,-8.957699999999999,-48.7561,False,13,13
ma_exit_ema9,next_pivot_target,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-1.5255999999999994,8.3249,-9.850499999999998,False,13,13
ma_exit_ema9,r_multiple_2r,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-1.5255999999999994,10.5981,-12.1237,False,13,13
ma_exit_ema9,r_multiple_3r,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-1.5255999999999994,6.9321,-8.457699999999999,False,13,13
ma_exit_ema9,regime_flip,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-1.5255999999999994,6.035299999999998,-7.560899999999997,False,13,13
ma_exit_ema9,time_stop_10d,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-1.5255999999999994,7.49,-9.0156,False,13,13
ma_exit_ema9,time_stop_20d,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-1.5255999999999994,6.035299999999998,-7.560899999999997,False,13,13
ma_exit_ema9,trailing_10pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-1.5255999999999994,3.1757000000000026,-4.701300000000002,False,13,13
ma_exit_ema9,trailing_15pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-1.5255999999999994,-50.5404,49.0148,True,13,13
ma_exit_ema9,trailing_5pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-1.5255999999999994,-8.957699999999999,7.4321,True,13,13
next_pivot_target,r_multiple_2r,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,8.3249,10.5981,-2.273200000000001,False,13,13
next_pivot_target,r_multiple_3r,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,8.3249,6.9321,1.3927999999999994,True,13,13
next_pivot_target,regime_flip,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,8.3249,6.035299999999998,2.289600000000002,True,13,13
next_pivot_target,time_stop_10d,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,8.3249,7.49,0.8348999999999993,True,13,13
next_pivot_target,time_stop_20d,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,8.3249,6.035299999999998,2.289600000000002,True,13,13
next_pivot_target,trailing_10pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,8.3249,3.1757000000000026,5.149199999999997,True,13,13
next_pivot_target,trailing_15pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,8.3249,-50.5404,58.8653,True,13,13
next_pivot_target,trailing_5pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,8.3249,-8.957699999999999,17.2826,True,13,13
r_multiple_2r,r_multiple_3r,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,10.5981,6.9321,3.6660000000000004,True,13,13
r_multiple_2r,regime_flip,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,10.5981,6.035299999999998,4.562800000000003,True,13,13
r_multiple_2r,time_stop_10d,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,10.5981,7.49,3.1081000000000003,True,13,13
r_multiple_2r,time_stop_20d,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,10.5981,6.035299999999998,4.562800000000003,True,13,13
r_multiple_2r,trailing_10pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,10.5981,3.1757000000000026,7.422399999999998,True,13,13
r_multiple_2r,trailing_15pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,10.5981,-50.5404,61.1385,True,13,13
r_multiple_2r,trailing_5pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,10.5981,-8.957699999999999,19.555799999999998,True,13,13
r_multiple_3r,regime_flip,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,6.9321,6.035299999999998,0.8968000000000025,True,13,13
r_multiple_3r,time_stop_10d,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,6.9321,7.49,-0.5579000000000001,False,13,13
r_multiple_3r,time_stop_20d,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,6.9321,6.035299999999998,0.8968000000000025,True,13,13
r_multiple_3r,trailing_10pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,6.9321,3.1757000000000026,3.7563999999999975,True,13,13
r_multiple_3r,trailing_15pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,6.9321,-50.5404,57.4725,True,13,13
r_multiple_3r,trailing_5pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,6.9321,-8.957699999999999,15.8898,True,13,13
regime_flip,time_stop_10d,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,6.035299999999998,7.49,-1.4547000000000025,False,13,13
regime_flip,time_stop_20d,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,6.035299999999998,6.035299999999998,0.0,False,13,13
regime_flip,trailing_10pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,6.035299999999998,3.1757000000000026,2.859599999999995,True,13,13
regime_flip,trailing_15pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,6.035299999999998,-50.5404,56.5757,True,13,13
regime_flip,trailing_5pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,6.035299999999998,-8.957699999999999,14.992999999999997,True,13,13
time_stop_10d,time_stop_20d,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,7.49,6.035299999999998,1.4547000000000025,True,13,13
time_stop_10d,trailing_10pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,7.49,3.1757000000000026,4.314299999999998,True,13,13
time_stop_10d,trailing_15pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,7.49,-50.5404,58.0304,True,13,13
time_stop_10d,trailing_5pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,7.49,-8.957699999999999,16.447699999999998,True,13,13
time_stop_20d,trailing_10pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,6.035299999999998,3.1757000000000026,2.859599999999995,True,13,13
time_stop_20d,trailing_15pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,6.035299999999998,-50.5404,56.5757,True,13,13
time_stop_20d,trailing_5pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,6.035299999999998,-8.957699999999999,14.992999999999997,True,13,13
trailing_10pct,trailing_15pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,3.1757000000000026,-50.5404,53.7161,True,13,13
trailing_10pct,trailing_5pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,3.1757000000000026,-8.957699999999999,12.133400000000002,True,13,13
trailing_15pct,trailing_5pct,neutral,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-50.5404,-8.957699999999999,-41.5827,False,13,13
atr_trail_1x,atr_trail_2x,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,23.747500000000002,168.86630000000002,-145.11880000000002,False,31,31
atr_trail_1x,break_even_at_1r,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,23.747500000000002,117.68120000000002,-93.93370000000002,False,31,31
atr_trail_1x,breakeven_plus_trail,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,23.747500000000002,321.7965,-298.049,False,31,31
atr_trail_1x,class_time_stop,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,23.747500000000002,296.909,-273.1615,False,31,31
atr_trail_1x,earnings_blackout,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,23.747500000000002,2913.7081,-2889.9606,False,31,31
atr_trail_1x,fixed_4r_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,23.747500000000002,380.955,-357.2075,False,31,31
atr_trail_1x,hybrid_50pct_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,23.747500000000002,257.5595,-233.812,False,31,31
atr_trail_1x,ma_exit_ema9,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,23.747500000000002,35.4619,-11.714399999999998,False,31,31
atr_trail_1x,next_pivot_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,23.747500000000002,308.22769999999997,-284.48019999999997,False,31,31
atr_trail_1x,r_multiple_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,23.747500000000002,139.4292,-115.6817,False,31,31
atr_trail_1x,r_multiple_3r,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,23.747500000000002,129.9645,-106.21699999999998,False,31,31
atr_trail_1x,regime_flip,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,23.747500000000002,304.3846,-280.6371,False,31,31
atr_trail_1x,time_stop_10d,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,23.747500000000002,237.0665,-213.319,False,31,31
atr_trail_1x,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,23.747500000000002,304.3846,-280.6371,False,31,31
atr_trail_1x,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,23.747500000000002,121.7403,-97.9928,False,31,31
atr_trail_1x,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,23.747500000000002,154.29080000000002,-130.54330000000002,False,31,31
atr_trail_1x,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,23.747500000000002,-15.7604,39.50790000000001,True,31,31
atr_trail_2x,break_even_at_1r,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,168.86630000000002,117.68120000000002,51.185100000000006,True,31,31
atr_trail_2x,breakeven_plus_trail,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,168.86630000000002,321.7965,-152.93019999999996,False,31,31
atr_trail_2x,class_time_stop,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,168.86630000000002,296.909,-128.04269999999997,False,31,31
atr_trail_2x,earnings_blackout,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,168.86630000000002,2913.7081,-2744.8417999999997,False,31,31
atr_trail_2x,fixed_4r_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,168.86630000000002,380.955,-212.08869999999996,False,31,31
atr_trail_2x,hybrid_50pct_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,168.86630000000002,257.5595,-88.69319999999999,False,31,31
atr_trail_2x,ma_exit_ema9,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,168.86630000000002,35.4619,133.4044,True,31,31
atr_trail_2x,next_pivot_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,168.86630000000002,308.22769999999997,-139.36139999999995,False,31,31
atr_trail_2x,r_multiple_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,168.86630000000002,139.4292,29.437100000000015,True,31,31
atr_trail_2x,r_multiple_3r,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,168.86630000000002,129.9645,38.90180000000004,True,31,31
atr_trail_2x,regime_flip,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,168.86630000000002,304.3846,-135.51829999999995,False,31,31
atr_trail_2x,time_stop_10d,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,168.86630000000002,237.0665,-68.20019999999997,False,31,31
atr_trail_2x,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,168.86630000000002,304.3846,-135.51829999999995,False,31,31
atr_trail_2x,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,168.86630000000002,121.7403,47.12600000000002,True,31,31
atr_trail_2x,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,168.86630000000002,154.29080000000002,14.575500000000005,True,31,31
atr_trail_2x,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,168.86630000000002,-15.7604,184.62670000000003,True,31,31
break_even_at_1r,breakeven_plus_trail,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,117.68120000000002,321.7965,-204.11529999999996,False,31,31
break_even_at_1r,class_time_stop,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,117.68120000000002,296.909,-179.22779999999997,False,31,31
break_even_at_1r,earnings_blackout,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,117.68120000000002,2913.7081,-2796.0269,False,31,31
break_even_at_1r,fixed_4r_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,117.68120000000002,380.955,-263.27379999999994,False,31,31
break_even_at_1r,hybrid_50pct_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,117.68120000000002,257.5595,-139.8783,False,31,31
break_even_at_1r,ma_exit_ema9,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,117.68120000000002,35.4619,82.21930000000002,True,31,31
break_even_at_1r,next_pivot_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,117.68120000000002,308.22769999999997,-190.54649999999995,False,31,31
break_even_at_1r,r_multiple_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,117.68120000000002,139.4292,-21.74799999999999,False,31,31
break_even_at_1r,r_multiple_3r,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,117.68120000000002,129.9645,-12.283299999999969,False,31,31
break_even_at_1r,regime_flip,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,117.68120000000002,304.3846,-186.70339999999996,False,31,31
break_even_at_1r,time_stop_10d,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,117.68120000000002,237.0665,-119.38529999999997,False,31,31
break_even_at_1r,time_stop_20d,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,117.68120000000002,304.3846,-186.70339999999996,False,31,31
break_even_at_1r,trailing_10pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,117.68120000000002,121.7403,-4.059099999999987,False,31,31
break_even_at_1r,trailing_15pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,117.68120000000002,154.29080000000002,-36.6096,False,31,31
break_even_at_1r,trailing_5pct,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,117.68120000000002,-15.7604,133.44160000000002,True,31,31
breakeven_plus_trail,class_time_stop,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,321.7965,296.909,24.88749999999999,True,31,31
breakeven_plus_trail,earnings_blackout,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,321.7965,2913.7081,-2591.9116,False,31,31
breakeven_plus_trail,fixed_4r_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,321.7965,380.955,-59.158500000000004,False,31,31
breakeven_plus_trail,hybrid_50pct_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,321.7965,257.5595,64.23699999999997,True,31,31
breakeven_plus_trail,ma_exit_ema9,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,321.7965,35.4619,286.33459999999997,True,31,31
breakeven_plus_trail,next_pivot_target,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,321.7965,308.22769999999997,13.56880000000001,True,31,31
breakeven_plus_trail,r_multiple_2r,neutral,Health Care,unknown,crisis_atr_ge_5pct,long_ge_11d,321.7965,139.4292,182.36729999999997,True,31,31
