ticker,date,strategy,scaler,multiplier
PG,2024-02-12,macd_crossover,per_position_vol_target,1.0023
AAPL,2024-02-12,macd_fast_crossover,portfolio_vol_target,1.5
AAPL,2024-02-12,macd_fast_crossover,per_position_vol_target,0.7473
AAPL,2024-02-12,force_index_breakout,portfolio_vol_target,1.5
AAPL,2024-02-12,force_index_breakout,per_position_vol_target,0.7473
AAPL,2024-02-12,lead_lag_sector_rotation,portfolio_vol_target,1.5
AAPL,2024-02-12,lead_lag_sector_rotation,per_position_vol_target,0.7473
MA,2024-02-14,cpr_narrow_bullish,portfolio_vol_target,1.5
MA,2024-02-14,cpr_narrow_bullish,per_position_vol_target,1.0401
MA,2024-02-14,hull_rsi,portfolio_vol_target,1.5
MA,2024-02-14,hull_rsi,per_position_vol_target,1.0401
MA,2024-02-14,ichimoku_cloud_breakout,portfolio_vol_target,1.5
MA,2024-02-14,ichimoku_cloud_breakout,per_position_vol_target,1.0401
MA,2024-02-14,supertrend_macd,portfolio_vol_target,1.5
MA,2024-02-14,supertrend_macd,per_position_vol_target,1.0401
MA,2024-02-14,cpr_narrow_momentum,portfolio_vol_target,1.5
MA,2024-02-14,cpr_narrow_momentum,per_position_vol_target,1.0401
MA,2024-02-14,r1_break_retest,portfolio_vol_target,1.5
MA,2024-02-14,r1_break_retest,per_position_vol_target,1.0401
MA,2024-02-14,52wh_break_retest,portfolio_vol_target,1.5
MA,2024-02-14,52wh_break_retest,per_position_vol_target,1.0401
MA,2024-02-14,break_retest_confluence,portfolio_vol_target,1.5
MA,2024-02-14,break_retest_confluence,per_position_vol_target,1.0401
MA,2024-02-14,flag_bull_long,portfolio_vol_target,1.5
MA,2024-02-14,flag_bull_long,per_position_vol_target,1.0401
MA,2024-02-14,flag_bull_retest_long,portfolio_vol_target,1.5
MA,2024-02-14,flag_bull_retest_long,per_position_vol_target,1.0401
MA,2024-02-14,institutional_buy_momentum_long,portfolio_vol_target,1.5
MA,2024-02-14,institutional_buy_momentum_long,per_position_vol_target,1.0401
MA,2024-02-14,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
MA,2024-02-14,institutional_breakout_confirmation_long,per_position_vol_target,1.0401
MA,2024-02-14,institutional_persistent_holders_long,portfolio_vol_target,1.5
MA,2024-02-14,institutional_persistent_holders_long,per_position_vol_target,1.0401
MA,2024-02-14,institutional_persistence_momentum_long,portfolio_vol_target,1.5
MA,2024-02-14,institutional_persistence_momentum_long,per_position_vol_target,1.0401
MA,2024-02-14,institutional_persistence_breakout_long,portfolio_vol_target,1.5
MA,2024-02-14,institutional_persistence_breakout_long,per_position_vol_target,1.0401
MA,2024-02-14,donchian_breakout_with_smart_money_long,portfolio_vol_target,1.5
MA,2024-02-14,donchian_breakout_with_smart_money_long,per_position_vol_target,1.0401
MA,2024-02-14,halloween_seasonal_long,portfolio_vol_target,1.5
MA,2024-02-14,halloween_seasonal_long,per_position_vol_target,1.0401
HD,2024-02-14,po3_bullish,portfolio_vol_target,1.5
HD,2024-02-14,po3_bullish,per_position_vol_target,0.7446
HD,2024-02-14,po3_htf_aligned_long,portfolio_vol_target,1.5
HD,2024-02-14,po3_htf_aligned_long,per_position_vol_target,0.7446
HD,2024-02-14,cpr_narrow_bullish,portfolio_vol_target,1.5
HD,2024-02-14,cpr_narrow_bullish,per_position_vol_target,0.7446
HD,2024-02-14,ichimoku_cloud_breakout,portfolio_vol_target,1.5
HD,2024-02-14,ichimoku_cloud_breakout,per_position_vol_target,0.7446
HD,2024-02-14,inside_bar_breakout,portfolio_vol_target,1.5
HD,2024-02-14,inside_bar_breakout,per_position_vol_target,0.7446
HD,2024-02-14,news_sentiment_long,portfolio_vol_target,1.5
HD,2024-02-14,news_sentiment_long,per_position_vol_target,0.7446
HD,2024-02-14,halloween_seasonal_long,portfolio_vol_target,1.5
HD,2024-02-14,halloween_seasonal_long,per_position_vol_target,0.7446
HD,2024-02-14,poc_magnet_long,portfolio_vol_target,1.5
HD,2024-02-14,poc_magnet_long,per_position_vol_target,0.7446
HD,2024-02-14,naked_poc_retest_long,portfolio_vol_target,1.5
HD,2024-02-14,naked_poc_retest_long,per_position_vol_target,0.7446
XOM,2024-02-14,avwap_50_reclaim,portfolio_vol_target,1.5
XOM,2024-02-14,avwap_50_reclaim,per_position_vol_target,0.6261
XOM,2024-02-14,cpr_narrow_bullish,portfolio_vol_target,1.5
XOM,2024-02-14,cpr_narrow_bullish,per_position_vol_target,0.6261
XOM,2024-02-14,macd_crossover,portfolio_vol_target,1.5
XOM,2024-02-14,macd_crossover,per_position_vol_target,0.6261
XOM,2024-02-14,cpr_narrow_momentum,portfolio_vol_target,1.5
XOM,2024-02-14,cpr_narrow_momentum,per_position_vol_target,0.6261
JNJ,2024-02-14,avwap_50_reclaim,portfolio_vol_target,1.5
JNJ,2024-02-14,avwap_50_reclaim,per_position_vol_target,0.959
JNJ,2024-02-14,cpr_narrow_bullish,portfolio_vol_target,1.5
JNJ,2024-02-14,cpr_narrow_bullish,per_position_vol_target,0.959
JNJ,2024-02-14,cpr_narrow_momentum,portfolio_vol_target,1.5
JNJ,2024-02-14,cpr_narrow_momentum,per_position_vol_target,0.959
JNJ,2024-02-14,break_retest_confluence,portfolio_vol_target,1.5
JNJ,2024-02-14,break_retest_confluence,per_position_vol_target,0.959
PG,2024-02-14,williams_r_oversold,portfolio_vol_target,1.5
PG,2024-02-14,williams_r_oversold,per_position_vol_target,0.9652
PG,2024-02-14,ultimate_oscillator,portfolio_vol_target,1.5
PG,2024-02-14,ultimate_oscillator,per_position_vol_target,0.9652
PG,2024-02-14,rsi_oversold,portfolio_vol_target,1.5
PG,2024-02-14,rsi_oversold,per_position_vol_target,0.9652
WMT,2024-02-14,smc_choch_reversal,portfolio_vol_target,1.5
WMT,2024-02-14,smc_choch_reversal,per_position_vol_target,1.1248
WMT,2024-02-14,macd_crossover,portfolio_vol_target,1.5
WMT,2024-02-14,macd_crossover,per_position_vol_target,1.1248
