strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_momentum_top_decile,r_multiple_2r,Health Care,3,0.3333333333333333,0.21109999999999998,0.6333
xs_momentum_top_decile,r_multiple_2r,Information Technology,3,0.0,-2.955933333333333,-8.867799999999999
xs_momentum_top_decile,r_multiple_3r,Communication Services,1,0.0,-2.6881,-2.6881
xs_momentum_top_decile,r_multiple_3r,Energy,2,0.0,-2.7213000000000003,-5.4426000000000005
xs_momentum_top_decile,r_multiple_3r,Health Care,3,0.3333333333333333,1.1017666666666663,3.305299999999999
xs_momentum_top_decile,r_multiple_3r,Information Technology,3,0.0,-2.955933333333333,-8.867799999999999
xs_momentum_top_decile,regime_flip,Communication Services,1,1.0,4.4746,4.4746
xs_momentum_top_decile,regime_flip,Energy,2,0.5,-3.8862,-7.7724
xs_momentum_top_decile,regime_flip,Health Care,3,0.3333333333333333,-1.793066666666667,-5.379200000000001
xs_momentum_top_decile,regime_flip,Information Technology,3,1.0,17.413166666666665,52.2395
xs_momentum_top_decile,reverse_signal,Communication Services,1,0.0,-2.6881,-2.6881
xs_momentum_top_decile,reverse_signal,Energy,2,0.0,-2.7213000000000003,-5.4426000000000005
xs_momentum_top_decile,reverse_signal,Health Care,3,0.0,-1.9082999999999999,-5.7249
xs_momentum_top_decile,reverse_signal,Information Technology,3,0.0,-2.810033333333333,-8.4301
xs_momentum_top_decile,smc_mitigation_zone,Communication Services,1,0.0,-1.5334,-1.5334
xs_momentum_top_decile,smc_mitigation_zone,Energy,2,0.0,-1.79615,-3.5923
xs_momentum_top_decile,smc_mitigation_zone,Health Care,3,0.0,-1.5923333333333334,-4.777
xs_momentum_top_decile,smc_mitigation_zone,Information Technology,3,0.0,-2.2592,-6.7776
xs_momentum_top_decile,time_stop_10d,Communication Services,1,0.0,-6.4106,-6.4106
xs_momentum_top_decile,time_stop_10d,Energy,2,0.5,0.3650500000000001,0.7301000000000002
xs_momentum_top_decile,time_stop_10d,Health Care,3,0.6666666666666666,1.2251666666666667,3.6755
xs_momentum_top_decile,time_stop_10d,Information Technology,3,0.3333333333333333,-1.1542000000000003,-3.462600000000001
xs_momentum_top_decile,time_stop_20d,Communication Services,1,1.0,4.4746,4.4746
xs_momentum_top_decile,time_stop_20d,Energy,2,0.5,-3.8862,-7.7724
xs_momentum_top_decile,time_stop_20d,Health Care,3,0.3333333333333333,-1.793066666666667,-5.379200000000001
xs_momentum_top_decile,time_stop_20d,Information Technology,3,1.0,17.413166666666665,52.2395
xs_momentum_top_decile,trailing_10pct,Communication Services,1,0.0,-10.0,-10.0
xs_momentum_top_decile,trailing_10pct,Energy,2,0.0,-8.24345,-16.4869
xs_momentum_top_decile,trailing_10pct,Health Care,3,0.0,-5.691033333333333,-17.0731
xs_momentum_top_decile,trailing_10pct,Information Technology,3,0.6666666666666666,14.988133333333332,44.9644
xs_momentum_top_decile,trailing_15pct,Communication Services,1,1.0,9.9576,9.9576
xs_momentum_top_decile,trailing_15pct,Energy,2,0.0,-4.7947500000000005,-9.589500000000001
xs_momentum_top_decile,trailing_15pct,Health Care,3,0.3333333333333333,-5.7209666666666665,-17.1629
xs_momentum_top_decile,trailing_15pct,Information Technology,3,1.0,19.6041,58.8123
xs_momentum_top_decile,trailing_5pct,Communication Services,1,0.0,-5.0,-5.0
xs_momentum_top_decile,trailing_5pct,Energy,2,0.0,-3.31885,-6.6377
xs_momentum_top_decile,trailing_5pct,Health Care,3,0.3333333333333333,-2.916066666666667,-8.7482
xs_momentum_top_decile,trailing_5pct,Information Technology,3,0.3333333333333333,-1.9004,-5.7012
