ticker,date,strategy,reason,close,next_open,atr
TXN,2022-02-14,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
TXN,2022-02-14,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
WMT,2022-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
MCD,2022-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
ABBV,2022-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
TMO,2022-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
SLB,2022-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
PLD,2022-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
VZ,2022-02-15,avwap_50_reclaim,portfolio_gate_max_open_positions_25_reached,,,
VZ,2022-02-15,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
VZ,2022-02-15,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
VZ,2022-02-15,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
VZ,2022-02-15,halloween_seasonal_long,portfolio_gate_max_open_positions_25_reached,,,
VZ,2022-02-15,poc_magnet_long,portfolio_gate_max_open_positions_25_reached,,,
VZ,2022-02-15,cmf_flip,portfolio_gate_max_open_positions_25_reached,,,
VZ,2022-02-15,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
AMT,2022-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
DIS,2022-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2022-02-15,(any),stopout_cooldown_active_5d_dec018,,,
XOM,2022-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
COP,2022-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
ADBE,2022-02-15,(any),stopout_cooldown_active_5d_dec018,,,
AMT,2022-02-16,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2022-02-16,cmf_flip,portfolio_gate_max_open_positions_25_reached,,,
HD,2022-02-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
HD,2022-02-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
HD,2022-02-16,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
HD,2022-02-16,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
HD,2022-02-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
HD,2022-02-16,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
HD,2022-02-16,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
HD,2022-02-16,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
PLD,2022-02-16,(any),ticker_already_open_concurrent_block_bug61,,,
TMO,2022-02-16,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2022-02-16,(any),ticker_already_open_concurrent_block_bug61,,,
SLB,2022-02-16,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2022-02-16,(any),ticker_already_open_concurrent_block_bug61,,,
ORCL,2022-02-16,(any),ticker_already_open_concurrent_block_bug61,,,
ABBV,2022-02-16,(any),ticker_already_open_concurrent_block_bug61,,,
VZ,2022-02-16,avwap_50_reclaim,portfolio_gate_max_open_positions_25_reached,,,
VZ,2022-02-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
VZ,2022-02-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
VZ,2022-02-16,halloween_seasonal_long,portfolio_gate_max_open_positions_25_reached,,,
VZ,2022-02-16,poc_magnet_long,portfolio_gate_max_open_positions_25_reached,,,
VZ,2022-02-16,stochrsi_overbought_short,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2022-02-17,(any),stopout_cooldown_active_5d_dec018,,,
CRM,2022-02-17,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CRM,2022-02-17,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
CRM,2022-02-17,hull_rsi,dedup_one_position_per_ticker_per_day,,,
CRM,2022-02-17,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
CRM,2022-02-17,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
CRM,2022-02-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CRM,2022-02-17,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
CRM,2022-02-17,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
CRM,2022-02-17,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
CRM,2022-02-17,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
CRM,2022-02-17,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
PFE,2022-02-17,(any),stopout_cooldown_active_5d_dec018,,,
AMT,2022-02-17,(any),ticker_already_open_concurrent_block_bug61,,,
ADBE,2022-02-17,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
ADBE,2022-02-17,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
ADBE,2022-02-17,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
ADBE,2022-02-17,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
ADBE,2022-02-17,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
ADBE,2022-02-17,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
ADBE,2022-02-17,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
ADBE,2022-02-17,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
ADBE,2022-02-17,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
ADBE,2022-02-17,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
HON,2022-02-17,(any),ticker_already_open_concurrent_block_bug61,,,
TMO,2022-02-17,(any),ticker_already_open_concurrent_block_bug61,,,
CAT,2022-02-17,(any),ticker_already_open_concurrent_block_bug61,,,
ABT,2022-02-17,(any),ticker_already_open_concurrent_block_bug61,,,
INTC,2022-02-17,smc_choch_reversal,portfolio_gate_max_open_positions_25_reached,,,
INTC,2022-02-17,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
INTC,2022-02-17,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
INTC,2022-02-17,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
INTC,2022-02-17,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
INTC,2022-02-17,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
INTC,2022-02-17,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
INTC,2022-02-17,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
INTC,2022-02-18,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
INTC,2022-02-18,smc_choch_reversal,dedup_one_position_per_ticker_per_day,,,
INTC,2022-02-18,avwap_252_breakout,dedup_one_position_per_ticker_per_day,,,
INTC,2022-02-18,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
INTC,2022-02-18,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
INTC,2022-02-18,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
INTC,2022-02-18,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
INTC,2022-02-18,hull_rsi,dedup_one_position_per_ticker_per_day,,,
INTC,2022-02-18,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
INTC,2022-02-18,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
INTC,2022-02-18,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
INTC,2022-02-18,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
INTC,2022-02-18,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
INTC,2022-02-18,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
INTC,2022-02-18,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
PFE,2022-02-18,(any),stopout_cooldown_active_5d_dec018,,,
TMO,2022-02-18,(any),ticker_already_open_concurrent_block_bug61,,,
ADBE,2022-02-18,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
ADBE,2022-02-18,hull_rsi,dedup_one_position_per_ticker_per_day,,,
ADBE,2022-02-18,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
ADBE,2022-02-18,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
ADBE,2022-02-18,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
ADBE,2022-02-18,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
ADBE,2022-02-18,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
ADBE,2022-02-18,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
ADBE,2022-02-18,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
ORCL,2022-02-18,(any),stopout_cooldown_active_5d_dec018,,,
HON,2022-02-18,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2022-02-18,(any),ticker_already_open_concurrent_block_bug61,,,
ABT,2022-02-18,(any),stopout_cooldown_active_5d_dec018,,,
PLD,2022-02-18,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2022-02-18,(any),max_loss_cap_breach_dec135_-10.07pct,,,
INTC,2022-02-21,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2022-02-21,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
PFE,2022-02-21,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
PFE,2022-02-21,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
PFE,2022-02-21,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
PFE,2022-02-21,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
PFE,2022-02-21,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
PFE,2022-02-21,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
PFE,2022-02-21,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
PFE,2022-02-21,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
PFE,2022-02-21,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
TMO,2022-02-21,(any),ticker_already_open_concurrent_block_bug61,,,
ADBE,2022-02-21,(any),ticker_already_open_concurrent_block_bug61,,,
ORCL,2022-02-21,(any),stopout_cooldown_active_5d_dec018,,,
HON,2022-02-21,(any),ticker_already_open_concurrent_block_bug61,,,
ABT,2022-02-21,(any),stopout_cooldown_active_5d_dec018,,,
PLD,2022-02-21,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2022-02-21,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2022-02-21,(any),max_loss_cap_breach_dec135_-10.07pct,,,
HD,2022-02-22,orb_stocks_in_play_short,portfolio_gate_max_open_positions_25_reached,,,
HD,2022-02-22,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
HD,2022-02-22,avwap_50_reclaim,portfolio_gate_max_open_positions_25_reached,,,
HD,2022-02-22,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
HD,2022-02-22,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
HD,2022-02-22,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
HD,2022-02-22,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
HD,2022-02-22,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
HD,2022-02-22,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
HD,2022-02-22,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
HD,2022-02-22,supertrend_macd_short,portfolio_gate_max_open_positions_25_reached,,,
HD,2022-02-22,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
HD,2022-02-22,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
HD,2022-02-22,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
HD,2022-02-22,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
HD,2022-02-22,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
HD,2022-02-22,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
HD,2022-02-22,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
HD,2022-02-22,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
TMO,2022-02-22,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2022-02-22,ultimate_oscillator,portfolio_gate_max_open_positions_25_reached,,,
PFE,2022-02-22,avwap_50_reclaim,portfolio_gate_max_open_positions_25_reached,,,
PFE,2022-02-22,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
PFE,2022-02-22,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
PFE,2022-02-22,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
PFE,2022-02-22,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
PFE,2022-02-22,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
PFE,2022-02-22,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
PFE,2022-02-22,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
PFE,2022-02-22,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
PFE,2022-02-22,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
PLD,2022-02-22,(any),ticker_already_open_concurrent_block_bug61,,,
NKE,2022-02-22,avwap_252_breakout,portfolio_gate_max_open_positions_25_reached,,,
NKE,2022-02-22,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
NKE,2022-02-22,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
NKE,2022-02-22,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
NKE,2022-02-22,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
NKE,2022-02-22,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
NKE,2022-02-22,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
NKE,2022-02-22,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
NKE,2022-02-22,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
CAT,2022-02-22,(any),ticker_already_open_concurrent_block_bug61,,,
ABBV,2022-02-22,(any),ticker_already_open_concurrent_block_bug61,,,
HON,2022-02-22,(any),ticker_already_open_concurrent_block_bug61,,,
CRM,2022-02-22,(any),ticker_already_open_concurrent_block_bug61,,,
COP,2022-02-22,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2022-02-23,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
HD,2022-02-23,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
HD,2022-02-23,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
HD,2022-02-23,hull_rsi,dedup_one_position_per_ticker_per_day,,,
HD,2022-02-23,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
HD,2022-02-23,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
HD,2022-02-23,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
HD,2022-02-23,supertrend_macd_short,dedup_one_position_per_ticker_per_day,,,
HD,2022-02-23,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
HD,2022-02-23,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
HD,2022-02-23,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
HD,2022-02-23,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
HD,2022-02-23,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
HD,2022-02-23,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
HD,2022-02-23,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
SCHW,2022-02-23,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
SCHW,2022-02-23,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
SCHW,2022-02-23,po3_htf_aligned_short,dedup_one_position_per_ticker_per_day,,,
SCHW,2022-02-23,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
SCHW,2022-02-23,ichimoku_tk_cross,dedup_one_position_per_ticker_per_day,,,
SCHW,2022-02-23,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
SCHW,2022-02-23,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
SCHW,2022-02-23,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
SCHW,2022-02-23,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
SCHW,2022-02-23,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
SCHW,2022-02-23,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
TMO,2022-02-23,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2022-02-23,(any),max_loss_cap_breach_dec135_-10.07pct,,,
PFE,2022-02-23,ultimate_oscillator,portfolio_gate_max_open_positions_25_reached,,,
PFE,2022-02-23,avwap_50_reclaim,portfolio_gate_max_open_positions_25_reached,,,
PFE,2022-02-23,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
PFE,2022-02-23,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
PFE,2022-02-23,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
PFE,2022-02-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
PFE,2022-02-23,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
PFE,2022-02-23,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
PFE,2022-02-23,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
PFE,2022-02-23,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
PFE,2022-02-23,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
CAT,2022-02-23,(any),ticker_already_open_concurrent_block_bug61,,,
PLD,2022-02-23,(any),stopout_cooldown_active_5d_dec018,,,
ADBE,2022-02-23,(any),ticker_already_open_concurrent_block_bug61,,,
ORCL,2022-02-23,(any),max_loss_cap_breach_dec135_-10.07pct,,,
CRM,2022-02-23,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2022-02-24,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2022-02-24,(any),ticker_already_open_concurrent_block_bug61,,,
MRK,2022-02-24,(any),ticker_already_open_concurrent_block_bug61,,,
SCHW,2022-02-24,(any),ticker_already_open_concurrent_block_bug61,,,
LLY,2022-02-24,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2022-02-24,(any),stopout_cooldown_active_5d_dec018,,,
XOM,2022-02-24,(any),stopout_cooldown_active_5d_dec018,,,
RTX,2022-02-24,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2022-02-24,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2022-02-24,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-02-24,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-02-24,totm_long,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-02-24,halloween_seasonal_long,dedup_one_position_per_ticker_per_day,,,
AAPL,2022-02-24,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
VZ,2022-02-25,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
VZ,2022-02-25,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
VZ,2022-02-25,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
VZ,2022-02-25,roc_burst,dedup_one_position_per_ticker_per_day,,,
VZ,2022-02-25,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
VZ,2022-02-25,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
VZ,2022-02-25,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
VZ,2022-02-25,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
VZ,2022-02-25,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
VZ,2022-02-25,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
KO,2022-02-25,(any),ticker_already_open_concurrent_block_bug61,,,
CVX,2022-02-25,(any),ticker_already_open_concurrent_block_bug61,,,
ABBV,2022-02-25,(any),ticker_already_open_concurrent_block_bug61,,,
SLB,2022-02-25,(any),stopout_cooldown_active_5d_dec018,,,
XOM,2022-02-25,(any),stopout_cooldown_active_5d_dec018,,,
LLY,2022-02-25,(any),ticker_already_open_concurrent_block_bug61,,,
SCHW,2022-02-25,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2022-02-25,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2022-02-25,smc_discount_long,dedup_one_position_per_ticker_per_day,,,
BAC,2022-02-25,totm_long,dedup_one_position_per_ticker_per_day,,,
BAC,2022-02-25,halloween_seasonal_long,dedup_one_position_per_ticker_per_day,,,
BAC,2022-02-25,poc_magnet_long,dedup_one_position_per_ticker_per_day,,,
BAC,2022-02-25,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
JPM,2022-02-28,(any),correlation_cap_batch223_corr_0.86_with_BAC,,,
CVX,2022-02-28,(any),ticker_already_open_concurrent_block_bug61,,,
MS,2022-02-28,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
MS,2022-02-28,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
MS,2022-02-28,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
MS,2022-02-28,hull_rsi,dedup_one_position_per_ticker_per_day,,,
MS,2022-02-28,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
MS,2022-02-28,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
MS,2022-02-28,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
MS,2022-02-28,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
MS,2022-02-28,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
RTX,2022-02-28,(any),ticker_already_open_concurrent_block_bug61,,,
SLB,2022-02-28,(any),stopout_cooldown_active_5d_dec018,,,
NKE,2022-02-28,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
