strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_50_reclaim,ma_exit_ema9,0.020471604795974572,1,0.0,-3.0241,-3.0241
avwap_50_reclaim,ma_exit_ema9,0.020966079729931957,1,1.0,1.2539,1.2539
avwap_50_reclaim,ma_exit_ema9,0.021233215718038323,1,1.0,6.5505,6.5505
avwap_50_reclaim,ma_exit_ema9,0.023617090748738526,1,1.0,1.8086,1.8086
avwap_50_reclaim,ma_exit_ema9,0.02607816432177954,1,1.0,0.2931,0.2931
avwap_50_reclaim,ma_exit_ema9,0.032466448180039624,1,0.0,-6.1197,-6.1197
avwap_50_reclaim,ma_exit_ema9,0.034463284337807994,1,0.0,-3.2358,-3.2358
avwap_50_reclaim,ma_exit_ema9,0.03453402559205158,1,1.0,2.5816,2.5816
avwap_50_reclaim,ma_exit_ema9,0.03927872616862905,1,0.0,-3.9171,-3.9171
avwap_50_reclaim,ma_exit_ema9,0.04114944314656871,1,1.0,0.2686,0.2686
avwap_50_reclaim,ma_exit_ema9,0.04624419332371479,1,0.0,-4.9708,-4.9708
avwap_50_reclaim,ma_exit_ema9,0.04630394701954085,1,0.0,-0.6179,-0.6179
avwap_50_reclaim,ma_exit_ema9,0.059910534114653594,1,0.0,-0.7373,-0.7373
avwap_50_reclaim,ma_exit_ema9,0.08126252804786838,1,0.0,-8.7629,-8.7629
avwap_50_reclaim,mfe_lockin_trail,0.016667242010595003,1,0.0,-0.2489,-0.2489
avwap_50_reclaim,mfe_lockin_trail,0.019979687448809094,1,1.0,0.783,0.783
avwap_50_reclaim,mfe_lockin_trail,0.020471604795974572,1,0.0,-2.2815,-2.2815
avwap_50_reclaim,mfe_lockin_trail,0.020966079729931957,1,1.0,1.4281,1.4281
avwap_50_reclaim,mfe_lockin_trail,0.021233215718038323,1,1.0,0.7319,0.7319
avwap_50_reclaim,mfe_lockin_trail,0.023617090748738526,1,1.0,1.9433,1.9433
avwap_50_reclaim,mfe_lockin_trail,0.02607816432177954,1,1.0,0.4107,0.4107
avwap_50_reclaim,mfe_lockin_trail,0.032466448180039624,1,0.0,-4.8404,-4.8404
avwap_50_reclaim,mfe_lockin_trail,0.034463284337807994,1,0.0,-2.8329,-2.8329
avwap_50_reclaim,mfe_lockin_trail,0.03453402559205158,1,1.0,2.0244,2.0244
avwap_50_reclaim,mfe_lockin_trail,0.03927872616862905,1,0.0,-3.9279,-3.9279
avwap_50_reclaim,mfe_lockin_trail,0.04114944314656871,1,0.0,-1.8609,-1.8609
avwap_50_reclaim,mfe_lockin_trail,0.04624419332371479,1,0.0,-2.2421,-2.2421
avwap_50_reclaim,mfe_lockin_trail,0.04630394701954085,1,0.0,-0.686,-0.686
avwap_50_reclaim,mfe_lockin_trail,0.059910534114653594,1,1.0,2.1985,2.1985
avwap_50_reclaim,mfe_lockin_trail,0.08126252804786838,1,0.0,-8.1466,-8.1466
avwap_50_reclaim,multi_tier_partial,0.016667242010595003,1,0.0,-0.2489,-0.2489
avwap_50_reclaim,multi_tier_partial,0.019979687448809094,1,1.0,1.188,1.188
avwap_50_reclaim,multi_tier_partial,0.020471604795974572,1,0.0,-2.2815,-2.2815
avwap_50_reclaim,multi_tier_partial,0.020966079729931957,1,1.0,1.6509,1.6509
avwap_50_reclaim,multi_tier_partial,0.021233215718038323,1,1.0,1.1957,1.1957
avwap_50_reclaim,multi_tier_partial,0.023617090748738526,1,1.0,2.0828,2.0828
avwap_50_reclaim,multi_tier_partial,0.02607816432177954,1,1.0,0.8693,0.8693
avwap_50_reclaim,multi_tier_partial,0.032466448180039624,1,0.0,-4.8404,-4.8404
avwap_50_reclaim,multi_tier_partial,0.034463284337807994,1,0.0,-2.8329,-2.8329
avwap_50_reclaim,multi_tier_partial,0.03453402559205158,1,1.0,2.5007,2.5007
avwap_50_reclaim,multi_tier_partial,0.03927872616862905,1,0.0,-3.9279,-3.9279
avwap_50_reclaim,multi_tier_partial,0.04114944314656871,1,0.0,-1.8609,-1.8609
avwap_50_reclaim,multi_tier_partial,0.04624419332371479,1,1.0,1.5415,1.5415
avwap_50_reclaim,multi_tier_partial,0.04630394701954085,1,1.0,1.5435,1.5435
avwap_50_reclaim,multi_tier_partial,0.059910534114653594,1,1.0,3.4627,3.4627
avwap_50_reclaim,multi_tier_partial,0.08126252804786838,1,0.0,-8.1466,-8.1466
avwap_50_reclaim,next_pivot_target,0.016667242010595003,1,0.0,-3.3334,-3.3334
avwap_50_reclaim,next_pivot_target,0.019979687448809094,1,1.0,0.0994,0.0994
avwap_50_reclaim,next_pivot_target,0.020471604795974572,1,0.0,-4.0943,-4.0943
avwap_50_reclaim,next_pivot_target,0.020966079729931957,1,0.0,-4.1932,-4.1932
avwap_50_reclaim,next_pivot_target,0.021233215718038323,1,1.0,0.2046,0.2046
avwap_50_reclaim,next_pivot_target,0.023617090748738526,1,1.0,7.0851,7.0851
avwap_50_reclaim,next_pivot_target,0.02607816432177954,1,1.0,7.8234,7.8234
avwap_50_reclaim,next_pivot_target,0.032466448180039624,1,0.0,-6.4933,-6.4933
avwap_50_reclaim,next_pivot_target,0.034463284337807994,1,1.0,1.6446,1.6446
avwap_50_reclaim,next_pivot_target,0.03453402559205158,1,1.0,1.1738,1.1738
avwap_50_reclaim,next_pivot_target,0.03927872616862905,1,1.0,0.2528,0.2528
avwap_50_reclaim,next_pivot_target,0.04114944314656871,1,1.0,0.7703,0.7703
avwap_50_reclaim,next_pivot_target,0.04624419332371479,1,1.0,0.6235,0.6235
avwap_50_reclaim,next_pivot_target,0.04630394701954085,1,1.0,2.7119,2.7119
avwap_50_reclaim,next_pivot_target,0.059910534114653594,1,0.0,-11.9821,-11.9821
avwap_50_reclaim,next_pivot_target,0.08126252804786838,1,1.0,2.981,2.981
avwap_50_reclaim,r_multiple_2r,0.016667242010595003,1,0.0,-1.6667,-1.6667
avwap_50_reclaim,r_multiple_2r,0.019979687448809094,1,1.0,3.9959,3.9959
avwap_50_reclaim,r_multiple_2r,0.020471604795974572,1,0.0,-2.2815,-2.2815
avwap_50_reclaim,r_multiple_2r,0.020966079729931957,1,0.0,-2.6932,-2.6932
avwap_50_reclaim,r_multiple_2r,0.021233215718038323,1,1.0,4.2466,4.2466
avwap_50_reclaim,r_multiple_2r,0.023617090748738526,1,1.0,4.7234,4.7234
avwap_50_reclaim,r_multiple_2r,0.02607816432177954,1,1.0,5.2156,5.2156
avwap_50_reclaim,r_multiple_2r,0.032466448180039624,1,0.0,-4.8404,-4.8404
avwap_50_reclaim,r_multiple_2r,0.034463284337807994,1,0.0,-3.4463,-3.4463
avwap_50_reclaim,r_multiple_2r,0.03453402559205158,1,1.0,7.7287,7.7287
avwap_50_reclaim,r_multiple_2r,0.03927872616862905,1,0.0,-3.9279,-3.9279
avwap_50_reclaim,r_multiple_2r,0.04114944314656871,1,0.0,-4.1149,-4.1149
avwap_50_reclaim,r_multiple_2r,0.04624419332371479,1,0.0,-4.6244,-4.6244
avwap_50_reclaim,r_multiple_2r,0.04630394701954085,1,0.0,-4.6304,-4.6304
avwap_50_reclaim,r_multiple_2r,0.059910534114653594,1,0.0,-5.9911,-5.9911
avwap_50_reclaim,r_multiple_2r,0.08126252804786838,1,0.0,-8.1466,-8.1466
avwap_50_reclaim,r_multiple_3r,0.016667242010595003,1,0.0,-1.6667,-1.6667
avwap_50_reclaim,r_multiple_3r,0.019979687448809094,1,1.0,7.3355,7.3355
avwap_50_reclaim,r_multiple_3r,0.020471604795974572,1,0.0,-2.2815,-2.2815
avwap_50_reclaim,r_multiple_3r,0.020966079729931957,1,0.0,-2.6932,-2.6932
avwap_50_reclaim,r_multiple_3r,0.021233215718038323,1,1.0,6.37,6.37
avwap_50_reclaim,r_multiple_3r,0.023617090748738526,1,1.0,7.0851,7.0851
avwap_50_reclaim,r_multiple_3r,0.02607816432177954,1,1.0,7.8234,7.8234
avwap_50_reclaim,r_multiple_3r,0.032466448180039624,1,0.0,-4.8404,-4.8404
avwap_50_reclaim,r_multiple_3r,0.034463284337807994,1,0.0,-3.4463,-3.4463
avwap_50_reclaim,r_multiple_3r,0.03453402559205158,1,1.0,10.3602,10.3602
avwap_50_reclaim,r_multiple_3r,0.03927872616862905,1,0.0,-3.9279,-3.9279
avwap_50_reclaim,r_multiple_3r,0.04114944314656871,1,0.0,-4.1149,-4.1149
avwap_50_reclaim,r_multiple_3r,0.04624419332371479,1,0.0,-4.6244,-4.6244
avwap_50_reclaim,r_multiple_3r,0.04630394701954085,1,0.0,-4.6304,-4.6304
avwap_50_reclaim,r_multiple_3r,0.059910534114653594,1,0.0,-5.9911,-5.9911
avwap_50_reclaim,r_multiple_3r,0.08126252804786838,1,0.0,-8.1466,-8.1466
avwap_50_reclaim,regime_flip,0.016667242010595003,1,0.0,-2.1895,-2.1895
avwap_50_reclaim,regime_flip,0.019979687448809094,1,1.0,0.4882,0.4882
avwap_50_reclaim,regime_flip,0.020471604795974572,1,1.0,3.4645,3.4645
avwap_50_reclaim,regime_flip,0.020966079729931957,1,0.0,-1.4755,-1.4755
avwap_50_reclaim,regime_flip,0.021233215718038323,1,1.0,8.051,8.051
avwap_50_reclaim,regime_flip,0.023617090748738526,1,1.0,2.7848,2.7848
avwap_50_reclaim,regime_flip,0.02607816432177954,1,1.0,3.706,3.706
avwap_50_reclaim,regime_flip,0.032466448180039624,1,0.0,-21.879,-21.879
avwap_50_reclaim,regime_flip,0.034463284337807994,1,0.0,-17.0493,-17.0493
avwap_50_reclaim,regime_flip,0.03453402559205158,1,1.0,2.5547,2.5547
avwap_50_reclaim,regime_flip,0.03927872616862905,1,1.0,1.4692,1.4692
avwap_50_reclaim,regime_flip,0.04114944314656871,1,1.0,4.8813,4.8813
avwap_50_reclaim,regime_flip,0.04624419332371479,1,0.0,-10.8578,-10.8578
avwap_50_reclaim,regime_flip,0.04630394701954085,1,0.0,-1.327,-1.327
avwap_50_reclaim,regime_flip,0.059910534114653594,1,0.0,-6.8334,-6.8334
avwap_50_reclaim,regime_flip,0.08126252804786838,1,0.0,-1.5647,-1.5647
avwap_50_reclaim,reverse_signal,0.016667242010595003,1,0.0,-0.2489,-0.2489
avwap_50_reclaim,reverse_signal,0.019979687448809094,1,1.0,0.783,0.783
avwap_50_reclaim,reverse_signal,0.020471604795974572,1,0.0,-2.2815,-2.2815
avwap_50_reclaim,reverse_signal,0.020966079729931957,1,1.0,1.4281,1.4281
avwap_50_reclaim,reverse_signal,0.021233215718038323,1,1.0,0.7319,0.7319
avwap_50_reclaim,reverse_signal,0.023617090748738526,1,1.0,1.9433,1.9433
avwap_50_reclaim,reverse_signal,0.02607816432177954,1,1.0,0.4107,0.4107
avwap_50_reclaim,reverse_signal,0.032466448180039624,1,0.0,-4.8404,-4.8404
avwap_50_reclaim,reverse_signal,0.034463284337807994,1,0.0,-2.8329,-2.8329
avwap_50_reclaim,reverse_signal,0.03453402559205158,1,1.0,2.0244,2.0244
avwap_50_reclaim,reverse_signal,0.03927872616862905,1,0.0,-3.9279,-3.9279
avwap_50_reclaim,reverse_signal,0.04114944314656871,1,0.0,-1.8609,-1.8609
avwap_50_reclaim,reverse_signal,0.04624419332371479,1,0.0,-2.2421,-2.2421
avwap_50_reclaim,reverse_signal,0.04630394701954085,1,0.0,-0.686,-0.686
avwap_50_reclaim,reverse_signal,0.059910534114653594,1,1.0,2.1985,2.1985
avwap_50_reclaim,reverse_signal,0.08126252804786838,1,0.0,-8.1466,-8.1466
avwap_50_reclaim,smc_mitigation_zone,0.016667242010595003,1,0.0,-0.2489,-0.2489
avwap_50_reclaim,smc_mitigation_zone,0.019979687448809094,1,1.0,0.783,0.783
avwap_50_reclaim,smc_mitigation_zone,0.020471604795974572,1,1.0,0.0691,0.0691
avwap_50_reclaim,smc_mitigation_zone,0.020966079729931957,1,1.0,0.3027,0.3027
avwap_50_reclaim,smc_mitigation_zone,0.021233215718038323,1,1.0,0.7319,0.7319
avwap_50_reclaim,smc_mitigation_zone,0.023617090748738526,1,1.0,1.4047,1.4047
avwap_50_reclaim,smc_mitigation_zone,0.02607816432177954,1,1.0,0.4107,0.4107
avwap_50_reclaim,smc_mitigation_zone,0.032466448180039624,1,0.0,-4.8404,-4.8404
avwap_50_reclaim,smc_mitigation_zone,0.034463284337807994,1,0.0,-2.8329,-2.8329
avwap_50_reclaim,smc_mitigation_zone,0.03453402559205158,1,1.0,2.0244,2.0244
avwap_50_reclaim,smc_mitigation_zone,0.03927872616862905,1,0.0,-3.9279,-3.9279
avwap_50_reclaim,smc_mitigation_zone,0.04114944314656871,1,0.0,-1.8609,-1.8609
avwap_50_reclaim,smc_mitigation_zone,0.04624419332371479,1,0.0,-2.2421,-2.2421
avwap_50_reclaim,smc_mitigation_zone,0.04630394701954085,1,0.0,-0.686,-0.686
avwap_50_reclaim,smc_mitigation_zone,0.059910534114653594,1,1.0,2.1985,2.1985
avwap_50_reclaim,smc_mitigation_zone,0.08126252804786838,1,0.0,-8.1466,-8.1466
avwap_50_reclaim,time_stop_10d,0.016667242010595003,1,0.0,-1.0854,-1.0854
avwap_50_reclaim,time_stop_10d,0.019979687448809094,1,1.0,6.1888,6.1888
avwap_50_reclaim,time_stop_10d,0.020471604795974572,1,0.0,-4.9457,-4.9457
avwap_50_reclaim,time_stop_10d,0.020966079729931957,1,0.0,-0.7393,-0.7393
avwap_50_reclaim,time_stop_10d,0.021233215718038323,1,1.0,1.6214,1.6214
avwap_50_reclaim,time_stop_10d,0.023617090748738526,1,1.0,1.8086,1.8086
avwap_50_reclaim,time_stop_10d,0.02607816432177954,1,1.0,2.6853,2.6853
avwap_50_reclaim,time_stop_10d,0.032466448180039624,1,0.0,-18.0326,-18.0326
avwap_50_reclaim,time_stop_10d,0.034463284337807994,1,0.0,-14.4203,-14.4203
avwap_50_reclaim,time_stop_10d,0.03453402559205158,1,1.0,7.5135,7.5135
avwap_50_reclaim,time_stop_10d,0.03927872616862905,1,0.0,-3.5588,-3.5588
avwap_50_reclaim,time_stop_10d,0.04114944314656871,1,1.0,0.2686,0.2686
avwap_50_reclaim,time_stop_10d,0.04624419332371479,1,1.0,2.8273,2.8273
avwap_50_reclaim,time_stop_10d,0.04630394701954085,1,1.0,1.4324,1.4324
avwap_50_reclaim,time_stop_10d,0.059910534114653594,1,1.0,6.2913,6.2913
avwap_50_reclaim,time_stop_10d,0.08126252804786838,1,0.0,-6.8123,-6.8123
avwap_50_reclaim,time_stop_20d,0.016667242010595003,1,0.0,-2.1895,-2.1895
avwap_50_reclaim,time_stop_20d,0.019979687448809094,1,1.0,0.4882,0.4882
avwap_50_reclaim,time_stop_20d,0.020471604795974572,1,1.0,3.4645,3.4645
avwap_50_reclaim,time_stop_20d,0.020966079729931957,1,0.0,-1.4755,-1.4755
avwap_50_reclaim,time_stop_20d,0.021233215718038323,1,1.0,8.051,8.051
avwap_50_reclaim,time_stop_20d,0.023617090748738526,1,1.0,2.7848,2.7848
avwap_50_reclaim,time_stop_20d,0.02607816432177954,1,1.0,3.706,3.706
avwap_50_reclaim,time_stop_20d,0.032466448180039624,1,0.0,-21.879,-21.879
avwap_50_reclaim,time_stop_20d,0.034463284337807994,1,0.0,-17.0493,-17.0493
avwap_50_reclaim,time_stop_20d,0.03453402559205158,1,1.0,2.5547,2.5547
avwap_50_reclaim,time_stop_20d,0.03927872616862905,1,1.0,1.4692,1.4692
avwap_50_reclaim,time_stop_20d,0.04114944314656871,1,1.0,4.8813,4.8813
avwap_50_reclaim,time_stop_20d,0.04624419332371479,1,0.0,-10.8578,-10.8578
avwap_50_reclaim,time_stop_20d,0.04630394701954085,1,0.0,-1.327,-1.327
avwap_50_reclaim,time_stop_20d,0.059910534114653594,1,0.0,-6.8334,-6.8334
avwap_50_reclaim,time_stop_20d,0.08126252804786838,1,0.0,-1.5647,-1.5647
avwap_50_reclaim,trailing_10pct,0.016667242010595003,1,0.0,-3.2968,-3.2968
avwap_50_reclaim,trailing_10pct,0.019979687448809094,1,0.0,-1.2679,-1.2679
avwap_50_reclaim,trailing_10pct,0.020471604795974572,1,1.0,10.3327,10.3327
avwap_50_reclaim,trailing_10pct,0.020966079729931957,1,1.0,3.3954,3.3954
avwap_50_reclaim,trailing_10pct,0.021233215718038323,1,1.0,1.0368,1.0368
avwap_50_reclaim,trailing_10pct,0.023617090748738526,1,1.0,5.2085,5.2085
avwap_50_reclaim,trailing_10pct,0.02607816432177954,1,1.0,8.3213,8.3213
avwap_50_reclaim,trailing_10pct,0.032466448180039624,1,0.0,-9.2657,-9.2657
avwap_50_reclaim,trailing_10pct,0.034463284337807994,1,0.0,-9.4065,-9.4065
avwap_50_reclaim,trailing_10pct,0.03453402559205158,1,0.0,-0.4403,-0.4403
avwap_50_reclaim,trailing_10pct,0.03927872616862905,1,0.0,-3.787,-3.787
avwap_50_reclaim,trailing_10pct,0.04114944314656871,1,0.0,-4.7985,-4.7985
avwap_50_reclaim,trailing_10pct,0.04624419332371479,1,0.0,-6.4199,-6.4199
avwap_50_reclaim,trailing_10pct,0.04630394701954085,1,0.0,-6.2538,-6.2538
avwap_50_reclaim,trailing_10pct,0.059910534114653594,1,1.0,0.0123,0.0123
avwap_50_reclaim,trailing_10pct,0.08126252804786838,1,0.0,-6.324,-6.324
avwap_50_reclaim,trailing_15pct,0.016667242010595003,1,0.0,-8.062,-8.062
avwap_50_reclaim,trailing_15pct,0.019979687448809094,1,0.0,-5.871,-5.871
avwap_50_reclaim,trailing_15pct,0.020471604795974572,1,1.0,6.2569,6.2569
avwap_50_reclaim,trailing_15pct,0.020966079729931957,1,0.0,-1.0362,-1.0362
avwap_50_reclaim,trailing_15pct,0.021233215718038323,1,0.0,-3.4615,-3.4615
avwap_50_reclaim,trailing_15pct,0.023617090748738526,1,1.0,2.5644,2.5644
avwap_50_reclaim,trailing_15pct,0.02607816432177954,1,1.0,8.1714,8.1714
avwap_50_reclaim,trailing_15pct,0.032466448180039624,1,0.0,-15.2496,-15.2496
avwap_50_reclaim,trailing_15pct,0.034463284337807994,1,0.0,-14.3795,-14.3795
avwap_50_reclaim,trailing_15pct,0.03453402559205158,1,1.0,5.2933,5.2933
avwap_50_reclaim,trailing_15pct,0.03927872616862905,1,0.0,-8.5046,-8.5046
avwap_50_reclaim,trailing_15pct,0.04114944314656871,1,0.0,-3.8933,-3.8933
avwap_50_reclaim,trailing_15pct,0.04624419332371479,1,0.0,-10.8633,-10.8633
avwap_50_reclaim,trailing_15pct,0.04630394701954085,1,0.0,-6.3502,-6.3502
avwap_50_reclaim,trailing_15pct,0.059910534114653594,1,0.0,-4.5326,-4.5326
avwap_50_reclaim,trailing_15pct,0.08126252804786838,1,0.0,-11.1569,-11.1569
avwap_50_reclaim,trailing_5pct,0.016667242010595003,1,0.0,-3.1155,-3.1155
avwap_50_reclaim,trailing_5pct,0.019979687448809094,1,1.0,3.3352,3.3352
avwap_50_reclaim,trailing_5pct,0.020471604795974572,1,0.0,-4.5664,-4.5664
avwap_50_reclaim,trailing_5pct,0.020966079729931957,1,0.0,-1.3996,-1.3996
avwap_50_reclaim,trailing_5pct,0.021233215718038323,1,1.0,5.5351,5.5351
avwap_50_reclaim,trailing_5pct,0.023617090748738526,1,1.0,8.4215,8.4215
avwap_50_reclaim,trailing_5pct,0.02607816432177954,1,1.0,2.9437,2.9437
avwap_50_reclaim,trailing_5pct,0.032466448180039624,1,0.0,-4.8404,-4.8404
avwap_50_reclaim,trailing_5pct,0.034463284337807994,1,0.0,-4.4335,-4.4335
avwap_50_reclaim,trailing_5pct,0.03453402559205158,1,1.0,4.1509,4.1509
avwap_50_reclaim,trailing_5pct,0.03927872616862905,1,0.0,-3.2815,-3.2815
avwap_50_reclaim,trailing_5pct,0.04114944314656871,1,0.0,-0.0349,-0.0349
avwap_50_reclaim,trailing_5pct,0.04624419332371479,1,0.0,-2.6114,-2.6114
avwap_50_reclaim,trailing_5pct,0.04630394701954085,1,0.0,-1.4241,-1.4241
avwap_50_reclaim,trailing_5pct,0.059910534114653594,1,1.0,3.391,3.391
avwap_50_reclaim,trailing_5pct,0.08126252804786838,1,0.0,-5.0,-5.0
bollinger_lower,atr_trail_1x,0.021229705508184007,1,0.0,-2.2538,-2.2538
bollinger_lower,atr_trail_1x,0.021433610736556873,1,0.0,-1.4056,-1.4056
bollinger_lower,atr_trail_1x,0.021803356482072055,1,0.0,-1.5361,-1.5361
bollinger_lower,atr_trail_1x,0.02274334472227475,1,0.0,-2.2743,-2.2743
bollinger_lower,atr_trail_1x,0.024514576570751984,1,0.0,-2.5328,-2.5328
bollinger_lower,atr_trail_1x,0.024891948135104848,1,0.0,-2.4892,-2.4892
bollinger_lower,atr_trail_1x,0.025697437826619166,1,0.0,-2.5697,-2.5697
bollinger_lower,atr_trail_1x,0.02596679101211506,1,0.0,-1.3692,-1.3692
bollinger_lower,atr_trail_1x,0.02606297811777264,1,0.0,-2.3868,-2.3868
bollinger_lower,atr_trail_1x,0.030792431629254803,1,0.0,-1.6875,-1.6875
bollinger_lower,atr_trail_1x,0.032220183158524554,1,0.0,-1.991,-1.991
bollinger_lower,atr_trail_1x,0.035523383065896995,1,0.0,-3.5523,-3.5523
bollinger_lower,atr_trail_1x,0.036129202855628095,1,0.0,-3.1128,-3.1128
bollinger_lower,atr_trail_1x,0.08003681873722247,1,1.0,4.2358,4.2358
bollinger_lower,atr_trail_2x,0.021229705508184007,1,0.0,-4.2459,-4.2459
bollinger_lower,atr_trail_2x,0.021433610736556873,1,0.0,-3.5052,-3.5052
bollinger_lower,atr_trail_2x,0.021803356482072055,1,0.0,-1.5488,-1.5488
bollinger_lower,atr_trail_2x,0.02274334472227475,1,0.0,-3.4812,-3.4812
bollinger_lower,atr_trail_2x,0.024514576570751984,1,0.0,-4.9029,-4.9029
bollinger_lower,atr_trail_2x,0.024891948135104848,1,0.0,-4.1097,-4.1097
bollinger_lower,atr_trail_2x,0.025697437826619166,1,0.0,-5.4049,-5.4049
bollinger_lower,atr_trail_2x,0.02596679101211506,1,0.0,-3.952,-3.952
bollinger_lower,atr_trail_2x,0.02606297811777264,1,0.0,-4.4666,-4.4666
bollinger_lower,atr_trail_2x,0.030792431629254803,1,1.0,8.9834,8.9834
bollinger_lower,atr_trail_2x,0.032220183158524554,1,1.0,2.0958,2.0958
bollinger_lower,atr_trail_2x,0.035523383065896995,1,0.0,-7.1047,-7.1047
bollinger_lower,atr_trail_2x,0.036129202855628095,1,0.0,-3.0084,-3.0084
bollinger_lower,atr_trail_2x,0.08003681873722247,1,0.0,-3.9726,-3.9726
bollinger_lower,atr_trail_mae_conditional,0.021229705508184007,1,0.0,-2.2538,-2.2538
bollinger_lower,atr_trail_mae_conditional,0.021433610736556873,1,0.0,-1.4056,-1.4056
bollinger_lower,atr_trail_mae_conditional,0.021803356482072055,1,0.0,-1.5361,-1.5361
bollinger_lower,atr_trail_mae_conditional,0.02274334472227475,1,0.0,-2.2743,-2.2743
bollinger_lower,atr_trail_mae_conditional,0.024514576570751984,1,0.0,-2.5328,-2.5328
bollinger_lower,atr_trail_mae_conditional,0.024891948135104848,1,0.0,-2.4892,-2.4892
bollinger_lower,atr_trail_mae_conditional,0.025697437826619166,1,0.0,-2.5697,-2.5697
bollinger_lower,atr_trail_mae_conditional,0.02596679101211506,1,0.0,-1.3692,-1.3692
bollinger_lower,atr_trail_mae_conditional,0.02606297811777264,1,0.0,-2.3868,-2.3868
bollinger_lower,atr_trail_mae_conditional,0.030792431629254803,1,0.0,-1.6875,-1.6875
bollinger_lower,atr_trail_mae_conditional,0.032220183158524554,1,0.0,-1.991,-1.991
bollinger_lower,atr_trail_mae_conditional,0.035523383065896995,1,0.0,-3.5523,-3.5523
bollinger_lower,atr_trail_mae_conditional,0.036129202855628095,1,0.0,-3.1128,-3.1128
bollinger_lower,atr_trail_mae_conditional,0.08003681873722247,1,1.0,4.2358,4.2358
bollinger_lower,atr_trail_vix_conditional,0.021229705508184007,1,0.0,-3.1845,-3.1845
bollinger_lower,atr_trail_vix_conditional,0.021433610736556873,1,0.0,-2.4554,-2.4554
bollinger_lower,atr_trail_vix_conditional,0.021803356482072055,1,0.0,-2.4005,-2.4005
bollinger_lower,atr_trail_vix_conditional,0.02274334472227475,1,0.0,-2.7321,-2.7321
bollinger_lower,atr_trail_vix_conditional,0.024514576570751984,1,0.0,-2.5328,-2.5328
bollinger_lower,atr_trail_vix_conditional,0.024891948135104848,1,0.0,-3.7338,-3.7338
bollinger_lower,atr_trail_vix_conditional,0.025697437826619166,1,0.0,-3.8546,-3.8546
bollinger_lower,atr_trail_vix_conditional,0.02596679101211506,1,0.0,-3.2945,-3.2945
bollinger_lower,atr_trail_vix_conditional,0.02606297811777264,1,0.0,-3.1235,-3.1235
bollinger_lower,atr_trail_vix_conditional,0.030792431629254803,1,0.0,-3.3395,-3.3395
bollinger_lower,atr_trail_vix_conditional,0.032220183158524554,1,0.0,-1.991,-1.991
bollinger_lower,atr_trail_vix_conditional,0.035523383065896995,1,0.0,-5.3285,-5.3285
bollinger_lower,atr_trail_vix_conditional,0.036129202855628095,1,0.0,-1.2263,-1.2263
bollinger_lower,atr_trail_vix_conditional,0.08003681873722247,1,1.0,0.1291,0.1291
bollinger_lower,break_even_at_1r,0.021229705508184007,1,0.0,-2.2538,-2.2538
bollinger_lower,break_even_at_1r,0.021433610736556873,1,0.0,-2.1434,-2.1434
bollinger_lower,break_even_at_1r,0.021803356482072055,1,0.0,-2.1803,-2.1803
bollinger_lower,break_even_at_1r,0.02274334472227475,1,0.0,-2.2743,-2.2743
bollinger_lower,break_even_at_1r,0.024514576570751984,1,0.0,-2.5328,-2.5328
bollinger_lower,break_even_at_1r,0.024891948135104848,1,0.0,-2.4892,-2.4892
bollinger_lower,break_even_at_1r,0.025697437826619166,1,0.0,-2.5697,-2.5697
bollinger_lower,break_even_at_1r,0.02596679101211506,1,0.0,-3.2945,-3.2945
bollinger_lower,break_even_at_1r,0.02606297811777264,1,0.0,-2.6063,-2.6063
bollinger_lower,break_even_at_1r,0.030792431629254803,1,0.0,-3.0792,-3.0792
bollinger_lower,break_even_at_1r,0.032220183158524554,1,0.0,-1.991,-1.991
bollinger_lower,break_even_at_1r,0.035523383065896995,1,0.0,-3.5523,-3.5523
bollinger_lower,break_even_at_1r,0.036129202855628095,1,0.0,-3.6129,-3.6129
bollinger_lower,break_even_at_1r,0.08003681873722247,1,1.0,1.1997,1.1997
bollinger_lower,breakeven_plus_trail,0.021229705508184007,1,0.0,-4.2459,-4.2459
